settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822236432						Order	028-9402751-8845161	028-9402751-8845161		T1hpVxLLy	Amazon.de	ItemFees	Commission	-21,66	AFN	08.04.2026	08.04.2026 07:44:23 UTC	61768093961602			304113-52-EU	1	
26822236432						Order	305-0024984-1241171			Drx5Kb6jJ	Amazon.de	ItemPrice	Principal	42,01	MFN	08.04.2026	08.04.2026 15:49:09 UTC	61713011807962			SST-1-0001-EU-M	1	
26822236432						Order	305-0024984-1241171			Drx5Kb6jJ	Amazon.de	ItemPrice	Tax	7,98	MFN	08.04.2026	08.04.2026 15:49:09 UTC	61713011807962			SST-1-0001-EU-M	1	
26822236432						Order	305-0024984-1241171			Drx5Kb6jJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 15:49:09 UTC	61713011807962			SST-1-0001-EU-M	1	
26822236432						Order	305-0024984-1241171			Drx5Kb6jJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	MFN	08.04.2026	08.04.2026 15:49:09 UTC	61713011807962			SST-1-0001-EU-M	1	
26822236432						Order	305-0024984-1241171			Drx5Kb6jJ	Amazon.de	ItemFees	Commission	-7,50	MFN	08.04.2026	08.04.2026 15:49:09 UTC	61713011807962			SST-1-0001-EU-M	1	
26822236432						Order	302-0527598-7758727			D5Z5cPTNJ	Amazon.de	ItemPrice	Principal	23,52	MFN	08.04.2026	08.04.2026 14:55:15 UTC	61159926882282			333101-G2J-EU	1	
26822236432						Order	302-0527598-7758727			D5Z5cPTNJ	Amazon.de	ItemPrice	Tax	4,47	MFN	08.04.2026	08.04.2026 14:55:15 UTC	61159926882282			333101-G2J-EU	1	
26822236432						Order	302-0527598-7758727			D5Z5cPTNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 14:55:15 UTC	61159926882282			333101-G2J-EU	1	
26822236432						Order	302-0527598-7758727			D5Z5cPTNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,47	MFN	08.04.2026	08.04.2026 14:55:15 UTC	61159926882282			333101-G2J-EU	1	
26822236432						Order	302-0527598-7758727			D5Z5cPTNJ	Amazon.de	ItemFees	Commission	-4,20	MFN	08.04.2026	08.04.2026 14:55:15 UTC	61159926882282			333101-G2J-EU	1	
26822236432						Order	304-3914272-3705101			DTptBLQzJ	Amazon.de	ItemPrice	Principal	21,00	MFN	08.04.2026	08.04.2026 13:21:29 UTC	61772685781842			VSF-AWD4-EU-M	1	
26822236432						Order	304-3914272-3705101			DTptBLQzJ	Amazon.de	ItemPrice	Tax	3,99	MFN	08.04.2026	08.04.2026 13:21:29 UTC	61772685781842			VSF-AWD4-EU-M	1	
26822236432						Order	304-3914272-3705101			DTptBLQzJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 13:21:29 UTC	61772685781842			VSF-AWD4-EU-M	1	
26822236432						Order	304-3914272-3705101			DTptBLQzJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	08.04.2026	08.04.2026 13:21:29 UTC	61772685781842			VSF-AWD4-EU-M	1	
26822236432						Order	304-3914272-3705101			DTptBLQzJ	Amazon.de	ItemFees	Commission	-3,75	MFN	08.04.2026	08.04.2026 13:21:29 UTC	61772685781842			VSF-AWD4-EU-M	1	
26822236432						Order	305-3026501-6577141			DYC09f6rJ	Amazon.de	ItemPrice	Principal	21,00	MFN	08.04.2026	08.04.2026 15:34:13 UTC	61619302108642			VSF-AWD4-EU-M	1	
26822236432						Order	305-3026501-6577141			DYC09f6rJ	Amazon.de	ItemPrice	Tax	3,99	MFN	08.04.2026	08.04.2026 15:34:13 UTC	61619302108642			VSF-AWD4-EU-M	1	
26822236432						Order	305-3026501-6577141			DYC09f6rJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 15:34:13 UTC	61619302108642			VSF-AWD4-EU-M	1	
26822236432						Order	305-3026501-6577141			DYC09f6rJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	08.04.2026	08.04.2026 15:34:13 UTC	61619302108642			VSF-AWD4-EU-M	1	
26822236432						Order	305-3026501-6577141			DYC09f6rJ	Amazon.de	ItemFees	Commission	-3,75	MFN	08.04.2026	08.04.2026 15:34:13 UTC	61619302108642			VSF-AWD4-EU-M	1	
26822236432						Order	028-5103177-9450704	028-5103177-9450704		Tct4nw0sN	Amazon.de	ItemPrice	Principal	42,01	AFN	08.04.2026	08.04.2026 14:40:28 UTC	61809726517122			306146-0412-EU	1	
26822236432						Order	028-5103177-9450704	028-5103177-9450704		Tct4nw0sN	Amazon.de	ItemPrice	Tax	7,98	AFN	08.04.2026	08.04.2026 14:40:28 UTC	61809726517122			306146-0412-EU	1	
26822236432						Order	028-5103177-9450704	028-5103177-9450704		Tct4nw0sN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 14:40:28 UTC	61809726517122			306146-0412-EU	1	
26822236432						Order	028-5103177-9450704	028-5103177-9450704		Tct4nw0sN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	08.04.2026	08.04.2026 14:40:28 UTC	61809726517122			306146-0412-EU	1	
26822236432						Order	028-5103177-9450704	028-5103177-9450704		Tct4nw0sN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	08.04.2026	08.04.2026 14:40:28 UTC	61809726517122			306146-0412-EU	1	
26822236432						Order	028-5103177-9450704	028-5103177-9450704		Tct4nw0sN	Amazon.de	ItemFees	Commission	-7,50	AFN	08.04.2026	08.04.2026 14:40:28 UTC	61809726517122			306146-0412-EU	1	
26822236432						Order	305-5678853-4613155	305-5678853-4613155		Tcr7HZChN	Amazon.de	ItemPrice	Principal	134,45	AFN	08.04.2026	08.04.2026 11:04:17 UTC	61827775520962			SGS-SE1T4E42A-EU	1	
26822236432						Order	305-5678853-4613155	305-5678853-4613155		Tcr7HZChN	Amazon.de	ItemPrice	Tax	25,55	AFN	08.04.2026	08.04.2026 11:04:17 UTC	61827775520962			SGS-SE1T4E42A-EU	1	
26822236432						Order	305-5678853-4613155	305-5678853-4613155		Tcr7HZChN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 11:04:17 UTC	61827775520962			SGS-SE1T4E42A-EU	1	
26822236432						Order	305-5678853-4613155	305-5678853-4613155		Tcr7HZChN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,55	AFN	08.04.2026	08.04.2026 11:04:17 UTC	61827775520962			SGS-SE1T4E42A-EU	1	
26822236432						Order	305-5678853-4613155	305-5678853-4613155		Tcr7HZChN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-8,49	AFN	08.04.2026	08.04.2026 11:04:17 UTC	61827775520962			SGS-SE1T4E42A-EU	1	
26822236432						Order	305-5678853-4613155	305-5678853-4613155		Tcr7HZChN	Amazon.de	ItemFees	Commission	-24,00	AFN	08.04.2026	08.04.2026 11:04:17 UTC	61827775520962			SGS-SE1T4E42A-EU	1	
26822236432						Order	305-5919947-7334702			DQ8Z3KQ8J	Amazon.de	ItemPrice	Principal	261,19	MFN	08.04.2026	08.04.2026 10:44:42 UTC	61819125028882			304113-42Tentkit-2-EU-FBM	1	
26822236432						Order	305-5919947-7334702			DQ8Z3KQ8J	Amazon.de	ItemFees	Commission	-39,18	MFN	08.04.2026	08.04.2026 10:44:42 UTC	61819125028882			304113-42Tentkit-2-EU-FBM	1	
26822236432						Order	303-4902956-9772349	303-4902956-9772349		TGTBG5d0R	Amazon.de	ItemPrice	Principal	39,91	AFN	08.04.2026	08.04.2026 16:14:11 UTC	60962650086002			GH-0007-EU	1	
26822236432						Order	303-4902956-9772349	303-4902956-9772349		TGTBG5d0R	Amazon.de	ItemPrice	Tax	7,58	AFN	08.04.2026	08.04.2026 16:14:11 UTC	60962650086002			GH-0007-EU	1	
26822236432						Order	303-4902956-9772349	303-4902956-9772349		TGTBG5d0R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 16:14:11 UTC	60962650086002			GH-0007-EU	1	
26822236432						Order	303-4902956-9772349	303-4902956-9772349		TGTBG5d0R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,58	AFN	08.04.2026	08.04.2026 16:14:11 UTC	60962650086002			GH-0007-EU	1	
26822236432						Order	303-4902956-9772349	303-4902956-9772349		TGTBG5d0R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-8,01	AFN	08.04.2026	08.04.2026 16:14:11 UTC	60962650086002			GH-0007-EU	1	
26822236432						Order	303-4902956-9772349	303-4902956-9772349		TGTBG5d0R	Amazon.de	ItemFees	Commission	-7,12	AFN	08.04.2026	08.04.2026 16:14:11 UTC	60962650086002			GH-0007-EU	1	
26822236432						Order	306-2796100-7166745	306-2796100-7166745		TXxxZNRSR	Amazon.de	ItemPrice	Principal	96,63	AFN	08.04.2026	08.04.2026 15:57:01 UTC	60924208449282			306146-0820-EU	1	
26822236432						Order	306-2796100-7166745	306-2796100-7166745		TXxxZNRSR	Amazon.de	ItemPrice	Tax	18,36	AFN	08.04.2026	08.04.2026 15:57:01 UTC	60924208449282			306146-0820-EU	1	
26822236432						Order	306-2796100-7166745	306-2796100-7166745		TXxxZNRSR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 15:57:01 UTC	60924208449282			306146-0820-EU	1	
26822236432						Order	306-2796100-7166745	306-2796100-7166745		TXxxZNRSR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18,36	AFN	08.04.2026	08.04.2026 15:57:01 UTC	60924208449282			306146-0820-EU	1	
26822236432						Order	306-2796100-7166745	306-2796100-7166745		TXxxZNRSR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-5,95	AFN	08.04.2026	08.04.2026 15:57:01 UTC	60924208449282			306146-0820-EU	1	
26822236432						Order	306-2796100-7166745	306-2796100-7166745		TXxxZNRSR	Amazon.de	ItemFees	Commission	-17,25	AFN	08.04.2026	08.04.2026 15:57:01 UTC	60924208449282			306146-0820-EU	1	
26822236432						Order	306-7334030-4101136			DplB8CcfJ	Amazon.de	ItemPrice	Principal	35,71	MFN	08.04.2026	08.04.2026 14:52:12 UTC	61053277284242			GT-Pole-EU-M	1	
26822236432						Order	306-7334030-4101136			DplB8CcfJ	Amazon.de	ItemPrice	Tax	6,78	MFN	08.04.2026	08.04.2026 14:52:12 UTC	61053277284242			GT-Pole-EU-M	1	
26822236432						Order	306-7334030-4101136			DplB8CcfJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 14:52:12 UTC	61053277284242			GT-Pole-EU-M	1	
26822236432						Order	306-7334030-4101136			DplB8CcfJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,78	MFN	08.04.2026	08.04.2026 14:52:12 UTC	61053277284242			GT-Pole-EU-M	1	
26822236432						Order	306-7334030-4101136			DplB8CcfJ	Amazon.de	ItemFees	Commission	-6,37	MFN	08.04.2026	08.04.2026 14:52:12 UTC	61053277284242			GT-Pole-EU-M	1	
26822236432						Order	302-1864327-0280310			DFv1XP6HJ	Amazon.de	ItemPrice	Principal	67,22	MFN	08.04.2026	08.04.2026 15:36:03 UTC	61730446735202			VSE-ASH05-EU-M	1	
26822236432						Order	302-1864327-0280310			DFv1XP6HJ	Amazon.de	ItemPrice	Tax	12,77	MFN	08.04.2026	08.04.2026 15:36:03 UTC	61730446735202			VSE-ASH05-EU-M	1	
26822236432						Order	302-1864327-0280310			DFv1XP6HJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 15:36:03 UTC	61730446735202			VSE-ASH05-EU-M	1	
26822236432						Order	302-1864327-0280310			DFv1XP6HJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,77	MFN	08.04.2026	08.04.2026 15:36:03 UTC	61730446735202			VSE-ASH05-EU-M	1	
26822236432						Order	302-1864327-0280310			DFv1XP6HJ	Amazon.de	ItemFees	Commission	-12,00	MFN	08.04.2026	08.04.2026 15:36:03 UTC	61730446735202			VSE-ASH05-EU-M	1	
26822236432						Order	028-5441682-5461142			DKFq4DQYJ	Amazon.de	ItemPrice	Principal	22,68	MFN	08.04.2026	08.04.2026 12:32:14 UTC	61769082225802			GH-E25-EU-FBM	1	
26822236432						Order	028-5441682-5461142			DKFq4DQYJ	Amazon.de	ItemPrice	Tax	4,31	MFN	08.04.2026	08.04.2026 12:32:14 UTC	61769082225802			GH-E25-EU-FBM	1	
26822236432						Order	028-5441682-5461142			DKFq4DQYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 12:32:14 UTC	61769082225802			GH-E25-EU-FBM	1	
26822236432						Order	028-5441682-5461142			DKFq4DQYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,31	MFN	08.04.2026	08.04.2026 12:32:14 UTC	61769082225802			GH-E25-EU-FBM	1	
26822236432						Order	028-5441682-5461142			DKFq4DQYJ	Amazon.de	ItemFees	Commission	-4,05	MFN	08.04.2026	08.04.2026 12:32:14 UTC	61769082225802			GH-E25-EU-FBM	1	
26822236432						Order	306-8325367-2541946	306-8325367-2541946		Twj4VMfQN	Amazon.de	ItemPrice	Principal	15,96	AFN	08.04.2026	08.04.2026 12:20:48 UTC	61818292421082			LH-001-2-EU	1	
26822236432						Order	306-8325367-2541946	306-8325367-2541946		Twj4VMfQN	Amazon.de	ItemPrice	Tax	3,19	AFN	08.04.2026	08.04.2026 12:20:48 UTC	61818292421082			LH-001-2-EU	1	
26822236432						Order	306-8325367-2541946	306-8325367-2541946		Twj4VMfQN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 12:20:48 UTC	61818292421082			LH-001-2-EU	1	
26822236432						Order	306-8325367-2541946	306-8325367-2541946		Twj4VMfQN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	AFN	08.04.2026	08.04.2026 12:20:48 UTC	61818292421082			LH-001-2-EU	1	
26822236432						Order	306-8325367-2541946	306-8325367-2541946		Twj4VMfQN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	08.04.2026	08.04.2026 12:20:48 UTC	61818292421082			LH-001-2-EU	1	
26822236432						Order	306-8325367-2541946	306-8325367-2541946		Twj4VMfQN	Amazon.de	ItemFees	Commission	-2,85	AFN	08.04.2026	08.04.2026 12:20:48 UTC	61818292421082			LH-001-2-EU	1	
26822236432						Order	028-8351878-8208330			DQn8yZQvJ	Amazon.de	ItemPrice	Principal	10,92	MFN	08.04.2026	08.04.2026 13:40:06 UTC	61780969121882			305131-PEN-EU-M	1	
26822236432						Order	028-8351878-8208330			DQn8yZQvJ	Amazon.de	ItemPrice	Tax	2,07	MFN	08.04.2026	08.04.2026 13:40:06 UTC	61780969121882			305131-PEN-EU-M	1	
26822236432						Order	028-8351878-8208330			DQn8yZQvJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 13:40:06 UTC	61780969121882			305131-PEN-EU-M	1	
26822236432						Order	028-8351878-8208330			DQn8yZQvJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,07	MFN	08.04.2026	08.04.2026 13:40:06 UTC	61780969121882			305131-PEN-EU-M	1	
26822236432						Order	028-8351878-8208330			DQn8yZQvJ	Amazon.de	ItemFees	Commission	-1,95	MFN	08.04.2026	08.04.2026 13:40:06 UTC	61780969121882			305131-PEN-EU-M	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemPrice	Principal	142,85	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemPrice	Tax	11,57	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemPrice	Shipping	3,23	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemPrice	ShippingTax	0,26	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,57	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-8,76	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	ItemFees	Commission	-25,50	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	Promotion	Shipping	-3,23	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-3967688-7955529	304-3967688-7955529		TJC5hFnNN	Amazon.de	Promotion	TaxDiscount	-0,26	AFN	08.04.2026	08.04.2026 07:57:32 UTC	61687206122042			LED-100x2-EU	1	
26822236432						Order	304-1394609-1504312			D5x9DwQyJ	Amazon.de	ItemPrice	Principal	10,92	MFN	08.04.2026	08.04.2026 13:40:04 UTC	61786669957482			LH-001-2-EU-M	1	
26822236432						Order	304-1394609-1504312			D5x9DwQyJ	Amazon.de	ItemPrice	Tax	2,07	MFN	08.04.2026	08.04.2026 13:40:04 UTC	61786669957482			LH-001-2-EU-M	1	
26822236432						Order	304-1394609-1504312			D5x9DwQyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 13:40:04 UTC	61786669957482			LH-001-2-EU-M	1	
26822236432						Order	304-1394609-1504312			D5x9DwQyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,07	MFN	08.04.2026	08.04.2026 13:40:04 UTC	61786669957482			LH-001-2-EU-M	1	
26822236432						Order	304-1394609-1504312			D5x9DwQyJ	Amazon.de	ItemFees	Commission	-1,95	MFN	08.04.2026	08.04.2026 13:40:04 UTC	61786669957482			LH-001-2-EU-M	1	
26822236432						Order	303-2832339-7128326			DZ6BcfQpJ	Amazon.de	ItemPrice	Principal	26,04	MFN	08.04.2026	08.04.2026 14:34:33 UTC	61803130165242			311001-25x5-EU-M	1	
26822236432						Order	303-2832339-7128326			DZ6BcfQpJ	Amazon.de	ItemPrice	Tax	4,95	MFN	08.04.2026	08.04.2026 14:34:33 UTC	61803130165242			311001-25x5-EU-M	1	
26822236432						Order	303-2832339-7128326			DZ6BcfQpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 14:34:33 UTC	61803130165242			311001-25x5-EU-M	1	
26822236432						Order	303-2832339-7128326			DZ6BcfQpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,95	MFN	08.04.2026	08.04.2026 14:34:33 UTC	61803130165242			311001-25x5-EU-M	1	
26822236432						Order	303-2832339-7128326			DZ6BcfQpJ	Amazon.de	ItemFees	Commission	-4,65	MFN	08.04.2026	08.04.2026 14:34:33 UTC	61803130165242			311001-25x5-EU-M	1	
26822236432						Order	304-4308965-1107563			D8VT1KQ2J	Amazon.de	ItemPrice	Principal	31,08	MFN	08.04.2026	08.04.2026 14:14:43 UTC	61821734512442			VSE-UH075-EU-M	1	
26822236432						Order	304-4308965-1107563			D8VT1KQ2J	Amazon.de	ItemPrice	Tax	5,91	MFN	08.04.2026	08.04.2026 14:14:43 UTC	61821734512442			VSE-UH075-EU-M	1	
26822236432						Order	304-4308965-1107563			D8VT1KQ2J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 14:14:43 UTC	61821734512442			VSE-UH075-EU-M	1	
26822236432						Order	304-4308965-1107563			D8VT1KQ2J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,91	MFN	08.04.2026	08.04.2026 14:14:43 UTC	61821734512442			VSE-UH075-EU-M	1	
26822236432						Order	304-4308965-1107563			D8VT1KQ2J	Amazon.de	ItemFees	Commission	-5,55	MFN	08.04.2026	08.04.2026 14:14:43 UTC	61821734512442			VSE-UH075-EU-M	1	
26822236432						Order	305-5933706-9162705	305-5933706-9162705		TCw6B0Q9R	Amazon.de	ItemPrice	Principal	32,76	AFN	08.04.2026	08.04.2026 11:24:38 UTC	61238287889762			333101-G2J-EU-FBA	1	
26822236432						Order	305-5933706-9162705	305-5933706-9162705		TCw6B0Q9R	Amazon.de	ItemPrice	Tax	6,55	AFN	08.04.2026	08.04.2026 11:24:38 UTC	61238287889762			333101-G2J-EU-FBA	1	
26822236432						Order	305-5933706-9162705	305-5933706-9162705		TCw6B0Q9R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 11:24:38 UTC	61238287889762			333101-G2J-EU-FBA	1	
26822236432						Order	305-5933706-9162705	305-5933706-9162705		TCw6B0Q9R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,55	AFN	08.04.2026	08.04.2026 11:24:38 UTC	61238287889762			333101-G2J-EU-FBA	1	
26822236432						Order	305-5933706-9162705	305-5933706-9162705		TCw6B0Q9R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,14	AFN	08.04.2026	08.04.2026 11:24:38 UTC	61238287889762			333101-G2J-EU-FBA	1	
26822236432						Order	305-5933706-9162705	305-5933706-9162705		TCw6B0Q9R	Amazon.de	ItemFees	Commission	-5,85	AFN	08.04.2026	08.04.2026 11:24:38 UTC	61238287889762			333101-G2J-EU-FBA	1	
26822236432						Order	303-0126837-2877903	303-0126837-2877903		TGl1cB25R	Amazon.de	ItemPrice	Principal	5,03	AFN	08.04.2026	08.04.2026 15:49:24 UTC	61379535801442			311003-5-EU	1	
26822236432						Order	303-0126837-2877903	303-0126837-2877903		TGl1cB25R	Amazon.de	ItemPrice	Tax	0,96	AFN	08.04.2026	08.04.2026 15:49:24 UTC	61379535801442			311003-5-EU	1	
26822236432						Order	303-0126837-2877903	303-0126837-2877903		TGl1cB25R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 15:49:24 UTC	61379535801442			311003-5-EU	1	
26822236432						Order	303-0126837-2877903	303-0126837-2877903		TGl1cB25R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,96	AFN	08.04.2026	08.04.2026 15:49:24 UTC	61379535801442			311003-5-EU	1	
26822236432						Order	303-0126837-2877903	303-0126837-2877903		TGl1cB25R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	08.04.2026	08.04.2026 15:49:24 UTC	61379535801442			311003-5-EU	1	
26822236432						Order	303-0126837-2877903	303-0126837-2877903		TGl1cB25R	Amazon.de	ItemFees	Commission	-0,90	AFN	08.04.2026	08.04.2026 15:49:24 UTC	61379535801442			311003-5-EU	1	
26822236432						Order	028-8157769-0726738			DrWY47c8J	Amazon.de	ItemPrice	Principal	15,96	MFN	08.04.2026	08.04.2026 14:43:07 UTC	60908340766202			330101NJ-EU-M	1	
26822236432						Order	028-8157769-0726738			DrWY47c8J	Amazon.de	ItemPrice	Tax	3,03	MFN	08.04.2026	08.04.2026 14:43:07 UTC	60908340766202			330101NJ-EU-M	1	
26822236432						Order	028-8157769-0726738			DrWY47c8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 14:43:07 UTC	60908340766202			330101NJ-EU-M	1	
26822236432						Order	028-8157769-0726738			DrWY47c8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,03	MFN	08.04.2026	08.04.2026 14:43:07 UTC	60908340766202			330101NJ-EU-M	1	
26822236432						Order	028-8157769-0726738			DrWY47c8J	Amazon.de	ItemFees	Commission	-2,85	MFN	08.04.2026	08.04.2026 14:43:07 UTC	60908340766202			330101NJ-EU-M	1	
26822236432						Order	305-8704615-2837950			D8Sjfz6fJ	Amazon.de	ItemPrice	Principal	10,92	MFN	08.04.2026	08.04.2026 14:37:05 UTC	61750408522962			305131-PEN-EU-M	1	
26822236432						Order	305-8704615-2837950			D8Sjfz6fJ	Amazon.de	ItemPrice	Tax	2,07	MFN	08.04.2026	08.04.2026 14:37:05 UTC	61750408522962			305131-PEN-EU-M	1	
