settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902782842						Order	S02-1375329-7934332	WO103695895981381120		TNXQ0yWbk	Non-Amazon DE	ItemFees	FBAPerUnitFulfillmentFee	-21,86	AFN	04.05.2026	04.05.2026 12:10:32 UTC	26110709740055	WO103695895981381120-0		SGS-SE1T4E42A-EU	1	
26902782842						Order	S02-2468495-8594339	WO103694498193982976		T3zgDSHJk	Non-Amazon DE	ItemPrice	Principal	0,00	AFN	27.04.2026	27.04.2026 16:46:58 UTC	05250556602751	WO103694498193982976-0		SGS-SE1T4E42A-EU	1	
26902782842						Order	S02-2468495-8594339	WO103694498193982976		T3zgDSHJk	Non-Amazon DE	ItemFees	FBAPerUnitFulfillmentFee	-21,57	AFN	27.04.2026	27.04.2026 16:46:58 UTC	05250556602751	WO103694498193982976-0		SGS-SE1T4E42A-EU	1	
26902782842						Order	028-8707791-1421108			DQt8wFWCJ	Amazon.de	ItemPrice	Principal	13,44	MFN	22.04.2026	22.04.2026 07:29:25 UTC	62097037386362			330101NJ-EU-M	1	
26902782842						Order	028-8707791-1421108			DQt8wFWCJ	Amazon.de	ItemPrice	Tax	2,55	MFN	22.04.2026	22.04.2026 07:29:25 UTC	62097037386362			330101NJ-EU-M	1	
26902782842						Order	028-8707791-1421108			DQt8wFWCJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 07:29:25 UTC	62097037386362			330101NJ-EU-M	1	
26902782842						Order	028-8707791-1421108			DQt8wFWCJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,55	MFN	22.04.2026	22.04.2026 07:29:25 UTC	62097037386362			330101NJ-EU-M	1	
26902782842						Order	028-8707791-1421108			DQt8wFWCJ	Amazon.de	ItemFees	Commission	-2,40	MFN	22.04.2026	22.04.2026 07:29:25 UTC	62097037386362			330101NJ-EU-M	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemPrice	Principal	9,45	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613962			TN-24-EU-FBM	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemPrice	Tax	1,79	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613962			TN-24-EU-FBM	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613962			TN-24-EU-FBM	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,79	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613962			TN-24-EU-FBM	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemFees	Commission	-1,69	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613962			TN-24-EU-FBM	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemPrice	Principal	37,81	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613922			GT-Pole-EU-M	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemPrice	Tax	7,18	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613922			GT-Pole-EU-M	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613922			GT-Pole-EU-M	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,18	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613922			GT-Pole-EU-M	1	
26902782842						Order	028-5624941-6530746			DKMcp2WGJ	Amazon.de	ItemFees	Commission	-6,75	MFN	22.04.2026	22.04.2026 11:25:05 UTC	62202207613922			GT-Pole-EU-M	1	
26902782842						Refund	028-3255049-0419543	028-3255049-0419543	amzn1:crow:9MVlaeJGRMmoA2r1yeCrQA		Amazon.de	ItemPrice	Tax	-10,08	AFN	22.04.2026	22.04.2026 09:43:34 UTC	61617908382122		1774311760301594425	VSC-GCC4-EU		
26902782842						Refund	028-3255049-0419543	028-3255049-0419543	amzn1:crow:9MVlaeJGRMmoA2r1yeCrQA		Amazon.de	ItemPrice	Principal	-50,41	AFN	22.04.2026	22.04.2026 09:43:34 UTC	61617908382122		1774311760301594425	VSC-GCC4-EU		
26902782842						Refund	028-3255049-0419543	028-3255049-0419543	amzn1:crow:9MVlaeJGRMmoA2r1yeCrQA		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	10,08	AFN	22.04.2026	22.04.2026 09:43:34 UTC	61617908382122		1774311760301594425	VSC-GCC4-EU		
26902782842						Refund	028-3255049-0419543	028-3255049-0419543	amzn1:crow:9MVlaeJGRMmoA2r1yeCrQA		Amazon.de	ItemFees	Commission	7,80	AFN	22.04.2026	22.04.2026 09:43:34 UTC	61617908382122		1774311760301594425	VSC-GCC4-EU		
26902782842						Refund	028-3255049-0419543	028-3255049-0419543	amzn1:crow:9MVlaeJGRMmoA2r1yeCrQA		Amazon.de	ItemFees	RefundCommission	-1,56	AFN	22.04.2026	22.04.2026 09:43:34 UTC	61617908382122		1774311760301594425	VSC-GCC4-EU		
26902782842						other-transaction	303-7312191-8117924		amzn1:crow:I1FnutgqTQqmCWUxpHqv7w			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	10,62		22.04.2026	22.04.2026 08:16:54 UTC				332022-2-EU	1	
26902782842						other-transaction	028-6140969-6452333					other-transaction	Shipping label purchase for return	-3,99		22.04.2026	22.04.2026 11:39:33 UTC						
26902782842						other-transaction	306-9703515-5577147					other-transaction	Shipping label purchase for return	-3,99		22.04.2026	22.04.2026 06:56:09 UTC						
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemPrice	Principal	21,84	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62114912454522			LH-001-2-EU-M	2	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemPrice	Tax	4,14	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62114912454522			LH-001-2-EU-M	2	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62114912454522			LH-001-2-EU-M	2	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,14	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62114912454522			LH-001-2-EU-M	2	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemFees	Commission	-3,90	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62114912454522			LH-001-2-EU-M	2	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemPrice	Principal	33,61	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62112392047362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemPrice	Tax	6,38	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62112392047362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62112392047362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,38	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62112392047362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-0855223-2286706			DZXlVqWcJ	Amazon.de	ItemFees	Commission	-6,00	MFN	22.04.2026	22.04.2026 16:06:51 UTC	62112392047362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-0680452-1722727	304-0680452-1722727		TV2QBKyGN	Amazon.de	ItemPrice	Principal	5,03	AFN	22.04.2026	22.04.2026 15:58:25 UTC	62192080818202			311003-5-EU	1	
26902782842						Order	304-0680452-1722727	304-0680452-1722727		TV2QBKyGN	Amazon.de	ItemPrice	Tax	0,96	AFN	22.04.2026	22.04.2026 15:58:25 UTC	62192080818202			311003-5-EU	1	
26902782842						Order	304-0680452-1722727	304-0680452-1722727		TV2QBKyGN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 15:58:25 UTC	62192080818202			311003-5-EU	1	
26902782842						Order	304-0680452-1722727	304-0680452-1722727		TV2QBKyGN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,96	AFN	22.04.2026	22.04.2026 15:58:25 UTC	62192080818202			311003-5-EU	1	
26902782842						Order	304-0680452-1722727	304-0680452-1722727		TV2QBKyGN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	22.04.2026	22.04.2026 15:58:25 UTC	62192080818202			311003-5-EU	1	
26902782842						Order	304-0680452-1722727	304-0680452-1722727		TV2QBKyGN	Amazon.de	ItemFees	Commission	-0,90	AFN	22.04.2026	22.04.2026 15:58:25 UTC	62192080818202			311003-5-EU	1	
26902782842						Order	305-6832220-8334722			DZzj0lWpJ	Amazon.de	ItemPrice	Principal	21,00	MFN	22.04.2026	22.04.2026 15:43:47 UTC	62190058869482			VSF-AWD4W-EU	1	
26902782842						Order	305-6832220-8334722			DZzj0lWpJ	Amazon.de	ItemPrice	Tax	3,99	MFN	22.04.2026	22.04.2026 15:43:47 UTC	62190058869482			VSF-AWD4W-EU	1	
26902782842						Order	305-6832220-8334722			DZzj0lWpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 15:43:47 UTC	62190058869482			VSF-AWD4W-EU	1	
26902782842						Order	305-6832220-8334722			DZzj0lWpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	22.04.2026	22.04.2026 15:43:47 UTC	62190058869482			VSF-AWD4W-EU	1	
26902782842						Order	305-6832220-8334722			DZzj0lWpJ	Amazon.de	ItemFees	Commission	-3,75	MFN	22.04.2026	22.04.2026 15:43:47 UTC	62190058869482			VSF-AWD4W-EU	1	
26902782842						Order	305-4437138-5815528			D8WbtHWDJ	Amazon.de	ItemPrice	Principal	19,28	MFN	22.04.2026	22.04.2026 13:16:30 UTC	62174249573482			COMBO-01-EU-FBM	1	
26902782842						Order	305-4437138-5815528			D8WbtHWDJ	Amazon.de	ItemPrice	Tax	3,66	MFN	22.04.2026	22.04.2026 13:16:30 UTC	62174249573482			COMBO-01-EU-FBM	1	
26902782842						Order	305-4437138-5815528			D8WbtHWDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 13:16:30 UTC	62174249573482			COMBO-01-EU-FBM	1	
26902782842						Order	305-4437138-5815528			D8WbtHWDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,66	MFN	22.04.2026	22.04.2026 13:16:30 UTC	62174249573482			COMBO-01-EU-FBM	1	
26902782842						Order	305-4437138-5815528			D8WbtHWDJ	Amazon.de	ItemFees	Commission	-2,98	MFN	22.04.2026	22.04.2026 13:16:30 UTC	62174249573482			COMBO-01-EU-FBM	1	
26902782842						Order	305-6519195-8177911	305-6519195-8177911		TCtQdP3mN	Amazon.de	ItemPrice	Principal	13,44	AFN	22.04.2026	22.04.2026 17:30:37 UTC	62218988870442			VS-THB1-EU	1	
26902782842						Order	305-6519195-8177911	305-6519195-8177911		TCtQdP3mN	Amazon.de	ItemPrice	Tax	2,55	AFN	22.04.2026	22.04.2026 17:30:37 UTC	62218988870442			VS-THB1-EU	1	
26902782842						Order	305-6519195-8177911	305-6519195-8177911		TCtQdP3mN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 17:30:37 UTC	62218988870442			VS-THB1-EU	1	
26902782842						Order	305-6519195-8177911	305-6519195-8177911		TCtQdP3mN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,55	AFN	22.04.2026	22.04.2026 17:30:37 UTC	62218988870442			VS-THB1-EU	1	
26902782842						Order	305-6519195-8177911	305-6519195-8177911		TCtQdP3mN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	22.04.2026	22.04.2026 17:30:37 UTC	62218988870442			VS-THB1-EU	1	
26902782842						Order	305-6519195-8177911	305-6519195-8177911		TCtQdP3mN	Amazon.de	ItemFees	Commission	-2,08	AFN	22.04.2026	22.04.2026 17:30:37 UTC	62218988870442			VS-THB1-EU	1	
26902782842						Order	302-0853932-0409930	302-0853932-0409930		TwRXH1y4N	Amazon.de	ItemPrice	Principal	17,70	AFN	22.04.2026	22.04.2026 16:50:38 UTC	62233778357402			TN-44-EU	2	
26902782842						Order	302-0853932-0409930	302-0853932-0409930		TwRXH1y4N	Amazon.de	ItemPrice	Tax	3,36	AFN	22.04.2026	22.04.2026 16:50:38 UTC	62233778357402			TN-44-EU	2	
26902782842						Order	302-0853932-0409930	302-0853932-0409930		TwRXH1y4N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 16:50:38 UTC	62233778357402			TN-44-EU	2	
26902782842						Order	302-0853932-0409930	302-0853932-0409930		TwRXH1y4N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,36	AFN	22.04.2026	22.04.2026 16:50:38 UTC	62233778357402			TN-44-EU	2	
26902782842						Order	302-0853932-0409930	302-0853932-0409930		TwRXH1y4N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,72	AFN	22.04.2026	22.04.2026 16:50:38 UTC	62233778357402			TN-44-EU	2	
26902782842						Order	302-0853932-0409930	302-0853932-0409930		TwRXH1y4N	Amazon.de	ItemFees	Commission	-3,16	AFN	22.04.2026	22.04.2026 16:50:38 UTC	62233778357402			TN-44-EU	2	
26902782842						Order	028-2732105-6018707			Dr7WW2WBJ	Amazon.de	ItemPrice	Principal	11,45	MFN	22.04.2026	22.04.2026 13:00:07 UTC	62197409837842			311001-7x5-EU-M	1	
26902782842						Order	028-2732105-6018707			Dr7WW2WBJ	Amazon.de	ItemPrice	Tax	2,18	MFN	22.04.2026	22.04.2026 13:00:07 UTC	62197409837842			311001-7x5-EU-M	1	
26902782842						Order	028-2732105-6018707			Dr7WW2WBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 13:00:07 UTC	62197409837842			311001-7x5-EU-M	1	
26902782842						Order	028-2732105-6018707			Dr7WW2WBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,18	MFN	22.04.2026	22.04.2026 13:00:07 UTC	62197409837842			311001-7x5-EU-M	1	
26902782842						Order	028-2732105-6018707			Dr7WW2WBJ	Amazon.de	ItemFees	Commission	-2,04	MFN	22.04.2026	22.04.2026 13:00:07 UTC	62197409837842			311001-7x5-EU-M	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemPrice	Principal	10,58	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445362			311001-3x5-EU	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemPrice	Tax	2,01	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445362			311001-3x5-EU	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445362			311001-3x5-EU	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,01	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445362			311001-3x5-EU	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemFees	Commission	-1,89	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445362			311001-3x5-EU	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemPrice	Principal	11,42	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445482			311001-5x5-EU-FBM	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemPrice	Tax	2,17	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445482			311001-5x5-EU-FBM	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445482			311001-5x5-EU-FBM	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,17	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445482			311001-5x5-EU-FBM	1	
26902782842						Order	306-4059779-6764307			DjFrZRWkJ	Amazon.de	ItemFees	Commission	-2,04	MFN	22.04.2026	22.04.2026 15:50:07 UTC	62223408445482			311001-5x5-EU-FBM	1	
26902782842						Order	303-0208164-2468312	303-0208164-2468312		TnmJ6BkrN	Amazon.de	ItemPrice	Principal	8,24	AFN	22.04.2026	22.04.2026 16:00:11 UTC	62211068407002			311003-4X3NJ-EU	1	
26902782842						Order	303-0208164-2468312	303-0208164-2468312		TnmJ6BkrN	Amazon.de	ItemPrice	Tax	1,57	AFN	22.04.2026	22.04.2026 16:00:11 UTC	62211068407002			311003-4X3NJ-EU	1	
26902782842						Order	303-0208164-2468312	303-0208164-2468312		TnmJ6BkrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 16:00:11 UTC	62211068407002			311003-4X3NJ-EU	1	
26902782842						Order	303-0208164-2468312	303-0208164-2468312		TnmJ6BkrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,57	AFN	22.04.2026	22.04.2026 16:00:11 UTC	62211068407002			311003-4X3NJ-EU	1	
26902782842						Order	303-0208164-2468312	303-0208164-2468312		TnmJ6BkrN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	22.04.2026	22.04.2026 16:00:11 UTC	62211068407002			311003-4X3NJ-EU	1	
26902782842						Order	303-0208164-2468312	303-0208164-2468312		TnmJ6BkrN	Amazon.de	ItemFees	Commission	-1,47	AFN	22.04.2026	22.04.2026 16:00:11 UTC	62211068407002			311003-4X3NJ-EU	1	
26902782842						Order	304-0596522-5517122	304-0596522-5517122		TGHtkrmkN	Amazon.de	ItemPrice	Principal	537,81	AFN	22.04.2026	22.04.2026 17:35:44 UTC	62188019472642			VG-Y18B-EU	1	
26902782842						Order	304-0596522-5517122	304-0596522-5517122		TGHtkrmkN	Amazon.de	ItemPrice	Tax	102,18	AFN	22.04.2026	22.04.2026 17:35:44 UTC	62188019472642			VG-Y18B-EU	1	
26902782842						Order	304-0596522-5517122	304-0596522-5517122		TGHtkrmkN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 17:35:44 UTC	62188019472642			VG-Y18B-EU	1	
26902782842						Order	304-0596522-5517122	304-0596522-5517122		TGHtkrmkN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-102,18	AFN	22.04.2026	22.04.2026 17:35:44 UTC	62188019472642			VG-Y18B-EU	1	
26902782842						Order	304-0596522-5517122	304-0596522-5517122		TGHtkrmkN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-12,74	AFN	22.04.2026	22.04.2026 17:35:44 UTC	62188019472642			VG-Y18B-EU	1	
26902782842						Order	304-0596522-5517122	304-0596522-5517122		TGHtkrmkN	Amazon.de	ItemFees	Commission	-96,00	AFN	22.04.2026	22.04.2026 17:35:44 UTC	62188019472642			VG-Y18B-EU	1	
26902782842						Order	303-4910618-7221918			DFYStVWnJ	Amazon.de	ItemPrice	Principal	14,37	MFN	22.04.2026	22.04.2026 15:56:00 UTC	62173743588922			311001-20x5-EU-M	1	
26902782842						Order	303-4910618-7221918			DFYStVWnJ	Amazon.de	ItemPrice	Tax	2,73	MFN	22.04.2026	22.04.2026 15:56:00 UTC	62173743588922			311001-20x5-EU-M	1	
26902782842						Order	303-4910618-7221918			DFYStVWnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 15:56:00 UTC	62173743588922			311001-20x5-EU-M	1	
26902782842						Order	303-4910618-7221918			DFYStVWnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,73	MFN	22.04.2026	22.04.2026 15:56:00 UTC	62173743588922			311001-20x5-EU-M	1	
26902782842						Order	303-4910618-7221918			DFYStVWnJ	Amazon.de	ItemFees	Commission	-2,57	MFN	22.04.2026	22.04.2026 15:56:00 UTC	62173743588922			311001-20x5-EU-M	1	
26902782842						Order	304-3599482-5669931			DQPr21W2J	Amazon.de	ItemPrice	Principal	16,80	MFN	22.04.2026	22.04.2026 15:06:59 UTC	62109099356522			VSF-AWD4-EU-M	1	
26902782842						Order	304-3599482-5669931			DQPr21W2J	Amazon.de	ItemPrice	Tax	3,19	MFN	22.04.2026	22.04.2026 15:06:59 UTC	62109099356522			VSF-AWD4-EU-M	1	
26902782842						Order	304-3599482-5669931			DQPr21W2J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 15:06:59 UTC	62109099356522			VSF-AWD4-EU-M	1	
26902782842						Order	304-3599482-5669931			DQPr21W2J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	MFN	22.04.2026	22.04.2026 15:06:59 UTC	62109099356522			VSF-AWD4-EU-M	1	
26902782842						Order	304-3599482-5669931			DQPr21W2J	Amazon.de	ItemFees	Commission	-3,00	MFN	22.04.2026	22.04.2026 15:06:59 UTC	62109099356522			VSF-AWD4-EU-M	1	
26902782842						Order	302-3032621-8499502	302-3032621-8499502		TnGdmZjwN	Amazon.de	ItemPrice	Principal	101,42	AFN	22.04.2026	22.04.2026 16:29:42 UTC	62186358957362			LED-100x2-EU	1	
26902782842						Order	302-3032621-8499502	302-3032621-8499502		TnGdmZjwN	Amazon.de	ItemPrice	Tax	19,27	AFN	22.04.2026	22.04.2026 16:29:42 UTC	62186358957362			LED-100x2-EU	1	
26902782842						Order	302-3032621-8499502	302-3032621-8499502		TnGdmZjwN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 16:29:42 UTC	62186358957362			LED-100x2-EU	1	
26902782842						Order	302-3032621-8499502	302-3032621-8499502		TnGdmZjwN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,27	AFN	22.04.2026	22.04.2026 16:29:42 UTC	62186358957362			LED-100x2-EU	1	
26902782842						Order	302-3032621-8499502	302-3032621-8499502		TnGdmZjwN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-8,76	AFN	22.04.2026	22.04.2026 16:29:42 UTC	62186358957362			LED-100x2-EU	1	
26902782842						Order	302-3032621-8499502	302-3032621-8499502		TnGdmZjwN	Amazon.de	ItemFees	Commission	-18,10	AFN	22.04.2026	22.04.2026 16:29:42 UTC	62186358957362			LED-100x2-EU	1	
26902782842						Order	303-4128695-5371549	303-4128695-5371549		T6ZYwV4HN	Amazon.de	ItemPrice	Principal	8,85	AFN	22.04.2026	22.04.2026 16:37:39 UTC	62249418287242			TN-44-EU	1	
26902782842						Order	303-4128695-5371549	303-4128695-5371549		T6ZYwV4HN	Amazon.de	ItemPrice	Tax	1,68	AFN	22.04.2026	22.04.2026 16:37:39 UTC	62249418287242			TN-44-EU	1	
26902782842						Order	303-4128695-5371549	303-4128695-5371549		T6ZYwV4HN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 16:37:39 UTC	62249418287242			TN-44-EU	1	
26902782842						Order	303-4128695-5371549	303-4128695-5371549		T6ZYwV4HN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,68	AFN	22.04.2026	22.04.2026 16:37:39 UTC	62249418287242			TN-44-EU	1	
26902782842						Order	303-4128695-5371549	303-4128695-5371549		T6ZYwV4HN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,36	AFN	22.04.2026	22.04.2026 16:37:39 UTC	62249418287242			TN-44-EU	1	
26902782842						Order	303-4128695-5371549	303-4128695-5371549		T6ZYwV4HN	Amazon.de	ItemFees	Commission	-1,58	AFN	22.04.2026	22.04.2026 16:37:39 UTC	62249418287242			TN-44-EU	1	
26902782842						Order	028-9415750-2747543			DFxT9hWTJ	Amazon.de	ItemPrice	Principal	19,28	MFN	22.04.2026	22.04.2026 16:01:45 UTC	62058980086482			COMBO-01-EU-FBM	1	
26902782842						Order	028-9415750-2747543			DFxT9hWTJ	Amazon.de	ItemPrice	Tax	3,66	MFN	22.04.2026	22.04.2026 16:01:45 UTC	62058980086482			COMBO-01-EU-FBM	1	
26902782842						Order	028-9415750-2747543			DFxT9hWTJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 16:01:45 UTC	62058980086482			COMBO-01-EU-FBM	1	
26902782842						Order	028-9415750-2747543			DFxT9hWTJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,66	MFN	22.04.2026	22.04.2026 16:01:45 UTC	62058980086482			COMBO-01-EU-FBM	1	
26902782842						Order	028-9415750-2747543			DFxT9hWTJ	Amazon.de	ItemFees	Commission	-2,98	MFN	22.04.2026	22.04.2026 16:01:45 UTC	62058980086482			COMBO-01-EU-FBM	1	
26902782842						Order	304-2105208-7116361			D5vCGDWGJ	Amazon.de	ItemPrice	Principal	15,87	MFN	22.04.2026	22.04.2026 14:39:21 UTC	62181732301282			311001-15x5-EU-M	1	
26902782842						Order	304-2105208-7116361			D5vCGDWGJ	Amazon.de	ItemPrice	Tax	3,02	MFN	22.04.2026	22.04.2026 14:39:21 UTC	62181732301282			311001-15x5-EU-M	1	
