settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26731826142						Order	306-2508578-2053912			DTcXtVzmJ	Amazon.de	ItemPrice	Tax	19,16	MFN	25.03.2026	25.03.2026 10:46:04 UTC	61362295371842			VSE-ASH09-EU-M	1	
26731826142						Order	306-2508578-2053912			DTcXtVzmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 10:46:04 UTC	61362295371842			VSE-ASH09-EU-M	1	
26731826142						Order	306-2508578-2053912			DTcXtVzmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,16	MFN	25.03.2026	25.03.2026 10:46:04 UTC	61362295371842			VSE-ASH09-EU-M	1	
26731826142						Order	306-2508578-2053912			DTcXtVzmJ	Amazon.de	ItemFees	Commission	-18,00	MFN	25.03.2026	25.03.2026 10:46:04 UTC	61362295371842			VSE-ASH09-EU-M	1	
26731826142						Order	S02-3255400-4137553	WO103684930600284160		TgsmgYCDy	Non-Amazon DE	ItemPrice	Principal	0,00	AFN	02.04.2026	02.04.2026 14:58:47 UTC	13575701061559	WO103684930600284160-0		304113-55-EU	1	
26731826142						Order	S02-3255400-4137553	WO103684930600284160		TgsmgYCDy	Non-Amazon DE	ItemFees	FBAPerUnitFulfillmentFee	-53,90	AFN	02.04.2026	02.04.2026 14:58:47 UTC	13575701061559	WO103684930600284160-0		304113-55-EU	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemPrice	Principal	85,71	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemPrice	Tax	6,94	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemPrice	Shipping	1,62	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemPrice	ShippingTax	0,13	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,94	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,64	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	ItemFees	Commission	-15,30	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	Promotion	Shipping	-1,62	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	302-5519359-3561147	302-5519359-3561147		TXphv4VvR	Amazon.de	Promotion	TaxDiscount	-0,13	AFN	25.03.2026	25.03.2026 07:46:03 UTC	61364614417802			VS1000EX2-EU2	1	
26731826142						Order	S02-3014952-1795929	168063829486771775		TcPDndWXN	Non-Amazon DE	ItemPrice	Principal	0,00	AFN	07.04.2026	07.04.2026 20:06:26 UTC	57462780291935	168063830560513453		VSV-AZT4-EU	1	
26731826142						Order	S02-3014952-1795929	168063829486771775		TcPDndWXN	Non-Amazon DE	ItemFees	FBAPerUnitFulfillmentFee	-18,45	AFN	07.04.2026	07.04.2026 20:06:26 UTC	57462780291935	168063830560513453		VSV-AZT4-EU	1	
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemPrice	Tax	-9,58	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemPrice	ShippingTax	-0,80	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemPrice	Shipping	-4,19	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemPrice	Principal	-50,41	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	9,58	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemFees	Commission	7,80	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	ItemFees	RefundCommission	-1,56	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	Promotion	Shipping	4,19	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-9945930-4405155	305-9945930-4405155	amzn1:crow:dACMF1leQaGFo5CaHWeS4Q		Amazon.de	Promotion	TaxDiscount	0,80	AFN	25.03.2026	25.03.2026 12:48:46 UTC	61165500367762		1773019278902958430	VSC-GCC4-EU		
26731826142						Refund	305-5310261-4741149		amzn1:crow:qbYFY3ctQO62ZFthn6prFQ		Amazon.de	ItemPrice	Tax	-12,77	MFN	25.03.2026	25.03.2026 03:55:21 UTC	60780560202682		448210173752001	VSE-ASH05-EU-M		
26731826142						Refund	305-5310261-4741149		amzn1:crow:qbYFY3ctQO62ZFthn6prFQ		Amazon.de	ItemPrice	Principal	-67,22	MFN	25.03.2026	25.03.2026 03:55:21 UTC	60780560202682		448210173752001	VSE-ASH05-EU-M		
26731826142						Refund	305-5310261-4741149		amzn1:crow:qbYFY3ctQO62ZFthn6prFQ		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	12,77	MFN	25.03.2026	25.03.2026 03:55:21 UTC	60780560202682		448210173752001	VSE-ASH05-EU-M		
26731826142						Refund	305-5310261-4741149		amzn1:crow:qbYFY3ctQO62ZFthn6prFQ		Amazon.de	ItemFees	Commission	12,00	MFN	25.03.2026	25.03.2026 03:55:21 UTC	60780560202682		448210173752001	VSE-ASH05-EU-M		
26731826142						Refund	305-5310261-4741149		amzn1:crow:qbYFY3ctQO62ZFthn6prFQ		Amazon.de	ItemFees	RefundCommission	-2,40	MFN	25.03.2026	25.03.2026 03:55:21 UTC	60780560202682		448210173752001	VSE-ASH05-EU-M		
26731826142						Refund	305-3001216-1542738		amzn1:crow:5xuVqALFQK+UMhz7eJs2Hg		Amazon.de	ItemPrice	Tax	-12,77	MFN	25.03.2026	25.03.2026 14:47:59 UTC	61173163359042		449991034820001	VSE-ASH05-EU-M		
26731826142						Refund	305-3001216-1542738		amzn1:crow:5xuVqALFQK+UMhz7eJs2Hg		Amazon.de	ItemPrice	Principal	-67,22	MFN	25.03.2026	25.03.2026 14:47:59 UTC	61173163359042		449991034820001	VSE-ASH05-EU-M		
26731826142						Refund	305-3001216-1542738		amzn1:crow:5xuVqALFQK+UMhz7eJs2Hg		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	12,77	MFN	25.03.2026	25.03.2026 14:47:59 UTC	61173163359042		449991034820001	VSE-ASH05-EU-M		
26731826142						Refund	305-3001216-1542738		amzn1:crow:5xuVqALFQK+UMhz7eJs2Hg		Amazon.de	ItemFees	Commission	12,00	MFN	25.03.2026	25.03.2026 14:47:59 UTC	61173163359042		449991034820001	VSE-ASH05-EU-M		
26731826142						Refund	305-3001216-1542738		amzn1:crow:5xuVqALFQK+UMhz7eJs2Hg		Amazon.de	ItemFees	RefundCommission	-2,40	MFN	25.03.2026	25.03.2026 14:47:59 UTC	61173163359042		449991034820001	VSE-ASH05-EU-M		
26731826142						other-transaction	Dis-0319-1					other-transaction	DisposalComplete	-6,65		25.03.2026	25.03.2026 05:58:28 UTC						
26731826142						other-transaction	Dis-0319-1					other-transaction	DisposalComplete	-30,07		25.03.2026	25.03.2026 05:58:35 UTC						
26731826142						other-transaction	Dis-0319-1					other-transaction	DisposalComplete	-16,78		25.03.2026	25.03.2026 05:58:13 UTC						
26731826142						other-transaction	Dis-0319-1					other-transaction	DisposalComplete	-0,74		25.03.2026	25.03.2026 05:58:38 UTC						
26731826142						other-transaction	028-9473035-6933942		amzn1:crow:PCLWEI+9RYW2V25S2z/MFQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	28,21		25.03.2026	25.03.2026 05:28:27 UTC				VSF-AWE6-G2-EU	1	
26731826142						other-transaction	302-5301783-9224314		amzn1:crow:stZn+ZOOSOC8bhzzTGXwZw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	117,35		25.03.2026	25.03.2026 01:30:57 UTC				VSEX-HID1-ST-EU	1	
26731826142						other-transaction						other-transaction	Previous Reserve Amount Balance	56,99		25.03.2026	25.03.2026 00:56:44 UTC						
26731826142						other-transaction	305-3001216-1542738					other-transaction	Shipping label purchase for return	-6,61		25.03.2026	25.03.2026 12:15:00 UTC						
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemPrice	Principal	50,41	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemPrice	Tax	9,58	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemPrice	Shipping	4,19	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemPrice	ShippingTax	0,80	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	ItemFees	Commission	-7,80	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	Promotion	Shipping	-4,19	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	028-9159750-8586702	028-9159750-8586702		TJRPYHmVR	Amazon.de	Promotion	TaxDiscount	-0,80	AFN	25.03.2026	25.03.2026 19:41:44 UTC	61488671683522			VSC-GCC4-EU	1	
26731826142						Order	306-7822596-9962766	306-7822596-9962766		T3ZKRf75R	Amazon.de	ItemPrice	Principal	5,74	AFN	25.03.2026	25.03.2026 16:26:43 UTC	61446648320762			311003-5X2NJ-EU	1	
26731826142						Order	306-7822596-9962766	306-7822596-9962766		T3ZKRf75R	Amazon.de	ItemPrice	Tax	1,09	AFN	25.03.2026	25.03.2026 16:26:43 UTC	61446648320762			311003-5X2NJ-EU	1	
26731826142						Order	306-7822596-9962766	306-7822596-9962766		T3ZKRf75R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 16:26:43 UTC	61446648320762			311003-5X2NJ-EU	1	
26731826142						Order	306-7822596-9962766	306-7822596-9962766		T3ZKRf75R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,09	AFN	25.03.2026	25.03.2026 16:26:43 UTC	61446648320762			311003-5X2NJ-EU	1	
26731826142						Order	306-7822596-9962766	306-7822596-9962766		T3ZKRf75R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,86	AFN	25.03.2026	25.03.2026 16:26:43 UTC	61446648320762			311003-5X2NJ-EU	1	
26731826142						Order	306-7822596-9962766	306-7822596-9962766		T3ZKRf75R	Amazon.de	ItemFees	Commission	-1,02	AFN	25.03.2026	25.03.2026 16:26:43 UTC	61446648320762			311003-5X2NJ-EU	1	
26731826142						Order	303-5104152-7607506	303-5104152-7607506		TwfphcM6R	Amazon.de	ItemPrice	Principal	17,47	AFN	25.03.2026	25.03.2026 19:59:49 UTC	61392859528442			VS-THB1S-EU	1	
26731826142						Order	303-5104152-7607506	303-5104152-7607506		TwfphcM6R	Amazon.de	ItemPrice	Tax	3,49	AFN	25.03.2026	25.03.2026 19:59:49 UTC	61392859528442			VS-THB1S-EU	1	
26731826142						Order	303-5104152-7607506	303-5104152-7607506		TwfphcM6R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 19:59:49 UTC	61392859528442			VS-THB1S-EU	1	
26731826142						Order	303-5104152-7607506	303-5104152-7607506		TwfphcM6R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,49	AFN	25.03.2026	25.03.2026 19:59:49 UTC	61392859528442			VS-THB1S-EU	1	
26731826142						Order	303-5104152-7607506	303-5104152-7607506		TwfphcM6R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,88	AFN	25.03.2026	25.03.2026 19:59:49 UTC	61392859528442			VS-THB1S-EU	1	
26731826142						Order	303-5104152-7607506	303-5104152-7607506		TwfphcM6R	Amazon.de	ItemFees	Commission	-2,70	AFN	25.03.2026	25.03.2026 19:59:49 UTC	61392859528442			VS-THB1S-EU	1	
26731826142						Order	305-0099338-1917133			DFKBN9hXJ	Amazon.de	ItemPrice	Principal	22,84	MFN	25.03.2026	25.03.2026 15:27:28 UTC	61434989170562			311001-5x5-EU-FBM	2	
26731826142						Order	305-0099338-1917133			DFKBN9hXJ	Amazon.de	ItemPrice	Tax	4,34	MFN	25.03.2026	25.03.2026 15:27:28 UTC	61434989170562			311001-5x5-EU-FBM	2	
26731826142						Order	305-0099338-1917133			DFKBN9hXJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 15:27:28 UTC	61434989170562			311001-5x5-EU-FBM	2	
26731826142						Order	305-0099338-1917133			DFKBN9hXJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,34	MFN	25.03.2026	25.03.2026 15:27:28 UTC	61434989170562			311001-5x5-EU-FBM	2	
26731826142						Order	305-0099338-1917133			DFKBN9hXJ	Amazon.de	ItemFees	Commission	-4,08	MFN	25.03.2026	25.03.2026 15:27:28 UTC	61434989170562			311001-5x5-EU-FBM	2	
26731826142						Order	306-4755634-9556360			DjgrXYzlJ	Amazon.de	ItemPrice	Principal	38,65	MFN	25.03.2026	25.03.2026 20:19:07 UTC	61404622548242			VSF-AWE6-G2-EU-M	1	
26731826142						Order	306-4755634-9556360			DjgrXYzlJ	Amazon.de	ItemPrice	Tax	7,34	MFN	25.03.2026	25.03.2026 20:19:07 UTC	61404622548242			VSF-AWE6-G2-EU-M	1	
26731826142						Order	306-4755634-9556360			DjgrXYzlJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 20:19:07 UTC	61404622548242			VSF-AWE6-G2-EU-M	1	
26731826142						Order	306-4755634-9556360			DjgrXYzlJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,34	MFN	25.03.2026	25.03.2026 20:19:07 UTC	61404622548242			VSF-AWE6-G2-EU-M	1	
26731826142						Order	306-4755634-9556360			DjgrXYzlJ	Amazon.de	ItemFees	Commission	-6,90	MFN	25.03.2026	25.03.2026 20:19:07 UTC	61404622548242			VSF-AWE6-G2-EU-M	1	
26731826142						Order	303-4788657-3519557			DTBBLrzSJ	Amazon.de	ItemPrice	Principal	304,72	MFN	25.03.2026	25.03.2026 20:16:57 UTC	61337181879602			304113-42Tentkit-2-EU-FBM	1	
26731826142						Order	303-4788657-3519557			DTBBLrzSJ	Amazon.de	ItemFees	Commission	-45,71	MFN	25.03.2026	25.03.2026 20:16:57 UTC	61337181879602			304113-42Tentkit-2-EU-FBM	1	
26731826142						Order	303-2316714-4145150	303-2316714-4145150		TwpJMgDNR	Amazon.de	ItemPrice	Principal	36,13	AFN	25.03.2026	25.03.2026 17:14:01 UTC	61364421098722			VSF-AWD4x2-EU	1	
26731826142						Order	303-2316714-4145150	303-2316714-4145150		TwpJMgDNR	Amazon.de	ItemPrice	Tax	6,86	AFN	25.03.2026	25.03.2026 17:14:01 UTC	61364421098722			VSF-AWD4x2-EU	1	
26731826142						Order	303-2316714-4145150	303-2316714-4145150		TwpJMgDNR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 17:14:01 UTC	61364421098722			VSF-AWD4x2-EU	1	
26731826142						Order	303-2316714-4145150	303-2316714-4145150		TwpJMgDNR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,86	AFN	25.03.2026	25.03.2026 17:14:01 UTC	61364421098722			VSF-AWD4x2-EU	1	
26731826142						Order	303-2316714-4145150	303-2316714-4145150		TwpJMgDNR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,07	AFN	25.03.2026	25.03.2026 17:14:01 UTC	61364421098722			VSF-AWD4x2-EU	1	
26731826142						Order	303-2316714-4145150	303-2316714-4145150		TwpJMgDNR	Amazon.de	ItemFees	Commission	-6,45	AFN	25.03.2026	25.03.2026 17:14:01 UTC	61364421098722			VSF-AWD4x2-EU	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemPrice	Principal	16,80	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873122			VSF-AWD4-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemPrice	Tax	3,19	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873122			VSF-AWD4-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873122			VSF-AWD4-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873122			VSF-AWD4-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemFees	Commission	-3,00	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873122			VSF-AWD4-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemPrice	Principal	12,60	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873082			305141-PEN-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemPrice	Tax	2,39	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873082			305141-PEN-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873082			305141-PEN-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,39	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873082			305141-PEN-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemFees	Commission	-2,25	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873082			305141-PEN-EU-M	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemPrice	Principal	10,58	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873042			311001-3x5-EU	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemPrice	Tax	2,01	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873042			311001-3x5-EU	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873042			311001-3x5-EU	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,01	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873042			311001-3x5-EU	1	
26731826142						Order	028-9155678-5537107			DQv5LkzGJ	Amazon.de	ItemFees	Commission	-1,89	MFN	25.03.2026	25.03.2026 20:14:30 UTC	61337335873042			311001-3x5-EU	1	
26731826142						Order	304-1933901-9150743	304-1933901-9150743		TcNJ5J7yR	Amazon.de	ItemPrice	Principal	42,01	AFN	25.03.2026	25.03.2026 16:21:07 UTC	61460515953882			304113-2014-EU	1	
26731826142						Order	304-1933901-9150743	304-1933901-9150743		TcNJ5J7yR	Amazon.de	ItemPrice	Tax	7,98	AFN	25.03.2026	25.03.2026 16:21:07 UTC	61460515953882			304113-2014-EU	1	
26731826142						Order	304-1933901-9150743	304-1933901-9150743		TcNJ5J7yR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 16:21:07 UTC	61460515953882			304113-2014-EU	1	
26731826142						Order	304-1933901-9150743	304-1933901-9150743		TcNJ5J7yR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	25.03.2026	25.03.2026 16:21:07 UTC	61460515953882			304113-2014-EU	1	
26731826142						Order	304-1933901-9150743	304-1933901-9150743		TcNJ5J7yR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	25.03.2026	25.03.2026 16:21:07 UTC	61460515953882			304113-2014-EU	1	
26731826142						Order	304-1933901-9150743	304-1933901-9150743		TcNJ5J7yR	Amazon.de	ItemFees	Commission	-7,50	AFN	25.03.2026	25.03.2026 16:21:07 UTC	61460515953882			304113-2014-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemPrice	Principal	29,40	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933362			VSF-AWD4Wx2-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemPrice	Tax	5,88	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933362			VSF-AWD4Wx2-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933362			VSF-AWD4Wx2-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,88	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933362			VSF-AWD4Wx2-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,07	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933362			VSF-AWD4Wx2-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemFees	Commission	-5,25	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933362			VSF-AWD4Wx2-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemPrice	Principal	42,85	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933402			VSC-GCC4-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemPrice	Tax	8,57	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933402			VSC-GCC4-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933402			VSC-GCC4-EU	1	
26731826142						Order	305-0213553-7759502	305-0213553-7759502		TCswKsgBR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,57	AFN	25.03.2026	25.03.2026 15:46:47 UTC	61423321933402			VSC-GCC4-EU	1	
