settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732740482						Order	402-7774753-6393158	402-7774753-6393158		TnpxpX5xR	Amazon.it	ItemPrice	Principal	49,17	AFN	01.04.2026	01.04.2026 00:08:09 UTC	61602316596002			VSF-AWE6-G2-EU	1	
26732740482						Order	402-7774753-6393158	402-7774753-6393158		TnpxpX5xR	Amazon.it	ItemPrice	Tax	10,82	AFN	01.04.2026	01.04.2026 00:08:09 UTC	61602316596002			VSF-AWE6-G2-EU	1	
26732740482						Order	402-7774753-6393158	402-7774753-6393158		TnpxpX5xR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 00:08:09 UTC	61602316596002			VSF-AWE6-G2-EU	1	
26732740482						Order	402-7774753-6393158	402-7774753-6393158		TnpxpX5xR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,82	AFN	01.04.2026	01.04.2026 00:08:09 UTC	61602316596002			VSF-AWE6-G2-EU	1	
26732740482						Order	402-7774753-6393158	402-7774753-6393158		TnpxpX5xR	Amazon.it	ItemFees	Commission	-9,00	AFN	01.04.2026	01.04.2026 00:08:09 UTC	61602316596002			VSF-AWE6-G2-EU	1	
26732740482						Order	402-7774753-6393158	402-7774753-6393158		TnpxpX5xR	Amazon.it	ItemFees	DigitalServicesFee	-0,27	AFN	01.04.2026	01.04.2026 00:08:09 UTC	61602316596002			VSF-AWE6-G2-EU	1	
26732740482						Order	405-5786345-0972314			DQCZTqhzJ	Amazon.it	ItemPrice	Principal	23,76	MFN	31.03.2026	31.03.2026 20:28:04 UTC	61518708733242			311001-20x5-EU-M	1	
26732740482						Order	405-5786345-0972314			DQCZTqhzJ	Amazon.it	ItemPrice	Tax	5,23	MFN	31.03.2026	31.03.2026 20:28:04 UTC	61518708733242			311001-20x5-EU-M	1	
26732740482						Order	405-5786345-0972314			DQCZTqhzJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 20:28:04 UTC	61518708733242			311001-20x5-EU-M	1	
26732740482						Order	405-5786345-0972314			DQCZTqhzJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,23	MFN	31.03.2026	31.03.2026 20:28:04 UTC	61518708733242			311001-20x5-EU-M	1	
26732740482						Order	405-5786345-0972314			DQCZTqhzJ	Amazon.it	ItemFees	Commission	-4,35	MFN	31.03.2026	31.03.2026 20:28:04 UTC	61518708733242			311001-20x5-EU-M	1	
26732740482						Order	405-5786345-0972314			DQCZTqhzJ	Amazon.it	ItemFees	DigitalServicesFee	-0,09	MFN	31.03.2026	31.03.2026 20:28:04 UTC	61518708733242			311001-20x5-EU-M	1	
26732740482						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	38,45		31.03.2026	31.03.2026 11:17:09 UTC				306146-0820-EU	1	
26732740482						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	38,45		31.03.2026	31.03.2026 11:17:09 UTC				306146-0820-EU	1	
26732740482						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	38,45		31.03.2026	31.03.2026 11:17:09 UTC				306146-0820-EU	1	
26732740482						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	38,45		31.03.2026	31.03.2026 11:17:09 UTC				306146-0820-EU	1	
26732740482						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	38,45		31.03.2026	31.03.2026 11:17:09 UTC				306146-0820-EU	1	
26732740482						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	39,31		01.04.2026	01.04.2026 05:20:03 UTC				VSV-AZS6E42A-EU	1	
26732740482						Order	408-9070422-5290721	408-9070422-5290721		T1zvplpmN	Amazon.it	ItemPrice	Principal	5,01	AFN	04.04.2026	04.04.2026 22:51:18 UTC	61700130913002			311003-5-EU	1	
26732740482						Order	408-9070422-5290721	408-9070422-5290721		T1zvplpmN	Amazon.it	ItemPrice	Tax	1,10	AFN	04.04.2026	04.04.2026 22:51:18 UTC	61700130913002			311003-5-EU	1	
26732740482						Order	408-9070422-5290721	408-9070422-5290721		T1zvplpmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 22:51:18 UTC	61700130913002			311003-5-EU	1	
26732740482						Order	408-9070422-5290721	408-9070422-5290721		T1zvplpmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,10	AFN	04.04.2026	04.04.2026 22:51:18 UTC	61700130913002			311003-5-EU	1	
26732740482						Order	408-9070422-5290721	408-9070422-5290721		T1zvplpmN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	04.04.2026	04.04.2026 22:51:18 UTC	61700130913002			311003-5-EU	1	
26732740482						Order	408-9070422-5290721	408-9070422-5290721		T1zvplpmN	Amazon.it	ItemFees	Commission	-0,92	AFN	04.04.2026	04.04.2026 22:51:18 UTC	61700130913002			311003-5-EU	1	
26732740482						Order	408-9070422-5290721	408-9070422-5290721		T1zvplpmN	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	04.04.2026	04.04.2026 22:51:18 UTC	61700130913002			311003-5-EU	1	
26732740482						Order	403-8580850-0052307			DY00c56WJ	Amazon.it	ItemPrice	Principal	73,98	MFN	07.04.2026	07.04.2026 20:22:33 UTC	61651248578162			VSE-UH075-EU-M	2	
26732740482						Order	403-8580850-0052307			DY00c56WJ	Amazon.it	ItemFees	Commission	-11,10	MFN	07.04.2026	07.04.2026 20:22:33 UTC	61651248578162			VSE-UH075-EU-M	2	
26732740482						Order	403-8580850-0052307			DY00c56WJ	Amazon.it	ItemFees	DigitalServicesFee	-0,33	MFN	07.04.2026	07.04.2026 20:22:33 UTC	61651248578162			VSE-UH075-EU-M	2	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemPrice	Principal	22,94	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61664023315962			VSF-AWD4-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemPrice	Tax	5,05	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61664023315962			VSF-AWD4-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61664023315962			VSF-AWD4-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61664023315962			VSF-AWD4-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61664023315962			VSF-AWD4-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemFees	Commission	-4,20	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61664023315962			VSF-AWD4-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61664023315962			VSF-AWD4-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemPrice	Principal	20,48	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61663932220922			VSI-FFD2-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemPrice	Tax	4,51	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61663932220922			VSI-FFD2-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61663932220922			VSI-FFD2-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61663932220922			VSI-FFD2-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61663932220922			VSI-FFD2-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemFees	Commission	-3,75	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61663932220922			VSI-FFD2-EU	1	
26732740482						Order	405-4354125-7687519	405-4354125-7687519		TGkN0yPxN	Amazon.it	ItemFees	DigitalServicesFee	-0,11	AFN	06.04.2026	06.04.2026 21:19:18 UTC	61663932220922			VSI-FFD2-EU	1	
26732740482						Order	406-8618354-8800324	406-8618354-8800324		Tn8ljFPCN	Amazon.it	ItemPrice	Principal	15,57	AFN	06.04.2026	06.04.2026 22:46:44 UTC	61657765751682			332022-EU	1	
26732740482						Order	406-8618354-8800324	406-8618354-8800324		Tn8ljFPCN	Amazon.it	ItemPrice	Tax	3,42	AFN	06.04.2026	06.04.2026 22:46:44 UTC	61657765751682			332022-EU	1	
26732740482						Order	406-8618354-8800324	406-8618354-8800324		Tn8ljFPCN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 22:46:44 UTC	61657765751682			332022-EU	1	
26732740482						Order	406-8618354-8800324	406-8618354-8800324		Tn8ljFPCN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,42	AFN	06.04.2026	06.04.2026 22:46:44 UTC	61657765751682			332022-EU	1	
26732740482						Order	406-8618354-8800324	406-8618354-8800324		Tn8ljFPCN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,09	AFN	06.04.2026	06.04.2026 22:46:44 UTC	61657765751682			332022-EU	1	
26732740482						Order	406-8618354-8800324	406-8618354-8800324		Tn8ljFPCN	Amazon.it	ItemFees	Commission	-1,52	AFN	06.04.2026	06.04.2026 22:46:44 UTC	61657765751682			332022-EU	1	
26732740482						Order	406-8618354-8800324	406-8618354-8800324		Tn8ljFPCN	Amazon.it	ItemFees	DigitalServicesFee	-0,05	AFN	06.04.2026	06.04.2026 22:46:44 UTC	61657765751682			332022-EU	1	
26732740482						Order	406-7450158-4577127	406-7450158-4577127		TwddjtRsN	Amazon.it	ItemPrice	Principal	53,27	AFN	04.04.2026	04.04.2026 21:12:33 UTC	61711991007082			VSC-GCC4-EU	1	
26732740482						Order	406-7450158-4577127	406-7450158-4577127		TwddjtRsN	Amazon.it	ItemPrice	Tax	11,72	AFN	04.04.2026	04.04.2026 21:12:33 UTC	61711991007082			VSC-GCC4-EU	1	
26732740482						Order	406-7450158-4577127	406-7450158-4577127		TwddjtRsN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 21:12:33 UTC	61711991007082			VSC-GCC4-EU	1	
26732740482						Order	406-7450158-4577127	406-7450158-4577127		TwddjtRsN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,72	AFN	04.04.2026	04.04.2026 21:12:33 UTC	61711991007082			VSC-GCC4-EU	1	
26732740482						Order	406-7450158-4577127	406-7450158-4577127		TwddjtRsN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	04.04.2026	04.04.2026 21:12:33 UTC	61711991007082			VSC-GCC4-EU	1	
26732740482						Order	406-7450158-4577127	406-7450158-4577127		TwddjtRsN	Amazon.it	ItemFees	Commission	-8,45	AFN	04.04.2026	04.04.2026 21:12:33 UTC	61711991007082			VSC-GCC4-EU	1	
26732740482						Order	406-7450158-4577127	406-7450158-4577127		TwddjtRsN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	04.04.2026	04.04.2026 21:12:33 UTC	61711991007082			VSC-GCC4-EU	1	
26732740482						Order	404-6033487-2174735	404-6033487-2174735		Tg37KwpWN	Amazon.it	ItemPrice	Principal	49,17	AFN	04.04.2026	04.04.2026 18:16:16 UTC	61695028583002			VSF-AWE6-G2-EU	1	
26732740482						Order	404-6033487-2174735	404-6033487-2174735		Tg37KwpWN	Amazon.it	ItemPrice	Tax	10,82	AFN	04.04.2026	04.04.2026 18:16:16 UTC	61695028583002			VSF-AWE6-G2-EU	1	
26732740482						Order	404-6033487-2174735	404-6033487-2174735		Tg37KwpWN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 18:16:16 UTC	61695028583002			VSF-AWE6-G2-EU	1	
26732740482						Order	404-6033487-2174735	404-6033487-2174735		Tg37KwpWN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,82	AFN	04.04.2026	04.04.2026 18:16:16 UTC	61695028583002			VSF-AWE6-G2-EU	1	
26732740482						Order	404-6033487-2174735	404-6033487-2174735		Tg37KwpWN	Amazon.it	ItemFees	Commission	-9,00	AFN	04.04.2026	04.04.2026 18:16:16 UTC	61695028583002			VSF-AWE6-G2-EU	1	
26732740482						Order	404-6033487-2174735	404-6033487-2174735		Tg37KwpWN	Amazon.it	ItemFees	DigitalServicesFee	-0,27	AFN	04.04.2026	04.04.2026 18:16:16 UTC	61695028583002			VSF-AWE6-G2-EU	1	
26732740482						Order	406-5551476-1140303	406-5551476-1140303		T3yTh3PhN	Amazon.it	ItemPrice	Principal	49,17	AFN	03.04.2026	03.04.2026 22:45:57 UTC	61665514120162			VSF-AWE6-G2-EU	1	
26732740482						Order	406-5551476-1140303	406-5551476-1140303		T3yTh3PhN	Amazon.it	ItemPrice	Tax	10,82	AFN	03.04.2026	03.04.2026 22:45:57 UTC	61665514120162			VSF-AWE6-G2-EU	1	
26732740482						Order	406-5551476-1140303	406-5551476-1140303		T3yTh3PhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 22:45:57 UTC	61665514120162			VSF-AWE6-G2-EU	1	
26732740482						Order	406-5551476-1140303	406-5551476-1140303		T3yTh3PhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,82	AFN	03.04.2026	03.04.2026 22:45:57 UTC	61665514120162			VSF-AWE6-G2-EU	1	
26732740482						Order	406-5551476-1140303	406-5551476-1140303		T3yTh3PhN	Amazon.it	ItemFees	Commission	-9,00	AFN	03.04.2026	03.04.2026 22:45:57 UTC	61665514120162			VSF-AWE6-G2-EU	1	
26732740482						Order	406-5551476-1140303	406-5551476-1140303		T3yTh3PhN	Amazon.it	ItemFees	DigitalServicesFee	-0,27	AFN	03.04.2026	03.04.2026 22:45:57 UTC	61665514120162			VSF-AWE6-G2-EU	1	
26732740482						Order	171-8227777-7359544			D2fvQ86XJ	Amazon.it	ItemPrice	Principal	98,35	MFN	03.04.2026	03.04.2026 16:03:45 UTC	61653247335442			VSE-ASH09-EU-M	1	
26732740482						Order	171-8227777-7359544			D2fvQ86XJ	Amazon.it	ItemPrice	Tax	21,64	MFN	03.04.2026	03.04.2026 16:03:45 UTC	61653247335442			VSE-ASH09-EU-M	1	
26732740482						Order	171-8227777-7359544			D2fvQ86XJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 16:03:45 UTC	61653247335442			VSE-ASH09-EU-M	1	
26732740482						Order	171-8227777-7359544			D2fvQ86XJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,64	MFN	03.04.2026	03.04.2026 16:03:45 UTC	61653247335442			VSE-ASH09-EU-M	1	
26732740482						Order	171-8227777-7359544			D2fvQ86XJ	Amazon.it	ItemFees	Commission	-18,00	MFN	03.04.2026	03.04.2026 16:03:45 UTC	61653247335442			VSE-ASH09-EU-M	1	
26732740482						Order	171-8227777-7359544			D2fvQ86XJ	Amazon.it	ItemFees	DigitalServicesFee	-0,54	MFN	03.04.2026	03.04.2026 16:03:45 UTC	61653247335442			VSE-ASH09-EU-M	1	
26732740482						Order	405-6702694-3333150	405-6702694-3333150		TCFRLmJqN	Amazon.it	ItemPrice	Principal	20,48	AFN	07.04.2026	07.04.2026 22:46:38 UTC	61733156327962			332022-2-EU	1	
26732740482						Order	405-6702694-3333150	405-6702694-3333150		TCFRLmJqN	Amazon.it	ItemPrice	Tax	4,51	AFN	07.04.2026	07.04.2026 22:46:38 UTC	61733156327962			332022-2-EU	1	
26732740482						Order	405-6702694-3333150	405-6702694-3333150		TCFRLmJqN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 22:46:38 UTC	61733156327962			332022-2-EU	1	
26732740482						Order	405-6702694-3333150	405-6702694-3333150		TCFRLmJqN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	07.04.2026	07.04.2026 22:46:38 UTC	61733156327962			332022-2-EU	1	
26732740482						Order	405-6702694-3333150	405-6702694-3333150		TCFRLmJqN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	07.04.2026	07.04.2026 22:46:38 UTC	61733156327962			332022-2-EU	1	
26732740482						Order	405-6702694-3333150	405-6702694-3333150		TCFRLmJqN	Amazon.it	ItemFees	Commission	-3,75	AFN	07.04.2026	07.04.2026 22:46:38 UTC	61733156327962			332022-2-EU	1	
26732740482						Order	405-6702694-3333150	405-6702694-3333150		TCFRLmJqN	Amazon.it	ItemFees	DigitalServicesFee	-0,11	AFN	07.04.2026	07.04.2026 22:46:38 UTC	61733156327962			332022-2-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemPrice	Principal	45,07	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemPrice	Tax	9,92	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemPrice	Shipping	1,63	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemPrice	ShippingTax	0,36	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemFees	Commission	-8,25	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	Promotion	Shipping	-1,63	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	171-0844534-5961103	171-0844534-5961103		TVQHKqRtN	Amazon.it	Promotion	TaxDiscount	-0,36	AFN	05.04.2026	05.04.2026 00:03:25 UTC	61711456295082			306146-0412-EU	1	
26732740482						Order	405-3062051-3825927	405-3062051-3825927		TcSD26p3N	Amazon.it	ItemPrice	Principal	52,45	AFN	03.04.2026	03.04.2026 22:40:32 UTC	61692550776602			VSV-AZS4-EU	1	
26732740482						Order	405-3062051-3825927	405-3062051-3825927		TcSD26p3N	Amazon.it	ItemPrice	Tax	11,54	AFN	03.04.2026	03.04.2026 22:40:32 UTC	61692550776602			VSV-AZS4-EU	1	
26732740482						Order	405-3062051-3825927	405-3062051-3825927		TcSD26p3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 22:40:32 UTC	61692550776602			VSV-AZS4-EU	1	
26732740482						Order	405-3062051-3825927	405-3062051-3825927		TcSD26p3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,54	AFN	03.04.2026	03.04.2026 22:40:32 UTC	61692550776602			VSV-AZS4-EU	1	
26732740482						Order	405-3062051-3825927	405-3062051-3825927		TcSD26p3N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-15,57	AFN	03.04.2026	03.04.2026 22:40:32 UTC	61692550776602			VSV-AZS4-EU	1	
26732740482						Order	405-3062051-3825927	405-3062051-3825927		TcSD26p3N	Amazon.it	ItemFees	Commission	-9,60	AFN	03.04.2026	03.04.2026 22:40:32 UTC	61692550776602			VSV-AZS4-EU	1	
26732740482						Order	405-3062051-3825927	405-3062051-3825927		TcSD26p3N	Amazon.it	ItemFees	DigitalServicesFee	-0,29	AFN	03.04.2026	03.04.2026 22:40:32 UTC	61692550776602			VSV-AZS4-EU	1	
26732740482						Order	403-8267969-9337908	403-8267969-9337908		Tg0q8ML8N	Amazon.it	ItemPrice	Principal	25,40	AFN	07.04.2026	07.04.2026 07:59:33 UTC	61797433985122			PH001-EU	1	
26732740482						Order	403-8267969-9337908	403-8267969-9337908		Tg0q8ML8N	Amazon.it	ItemPrice	Tax	5,59	AFN	07.04.2026	07.04.2026 07:59:33 UTC	61797433985122			PH001-EU	1	
26732740482						Order	403-8267969-9337908	403-8267969-9337908		Tg0q8ML8N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 07:59:33 UTC	61797433985122			PH001-EU	1	
26732740482						Order	403-8267969-9337908	403-8267969-9337908		Tg0q8ML8N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,59	AFN	07.04.2026	07.04.2026 07:59:33 UTC	61797433985122			PH001-EU	1	
26732740482						Order	403-8267969-9337908	403-8267969-9337908		Tg0q8ML8N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	07.04.2026	07.04.2026 07:59:33 UTC	61797433985122			PH001-EU	1	
26732740482						Order	403-8267969-9337908	403-8267969-9337908		Tg0q8ML8N	Amazon.it	ItemFees	Commission	-4,65	AFN	07.04.2026	07.04.2026 07:59:33 UTC	61797433985122			PH001-EU	1	
26732740482						Order	403-8267969-9337908	403-8267969-9337908		Tg0q8ML8N	Amazon.it	ItemFees	DigitalServicesFee	-0,14	AFN	07.04.2026	07.04.2026 07:59:33 UTC	61797433985122			PH001-EU	1	
26732740482						Order	407-1525701-3633942			D8xTlZ6xJ	Amazon.it	ItemPrice	Principal	30,32	MFN	07.04.2026	07.04.2026 22:29:54 UTC	61708510792922			VSE-UH075-EU-M	1	
26732740482						Order	407-1525701-3633942			D8xTlZ6xJ	Amazon.it	ItemPrice	Tax	6,67	MFN	07.04.2026	07.04.2026 22:29:54 UTC	61708510792922			VSE-UH075-EU-M	1	
26732740482						Order	407-1525701-3633942			D8xTlZ6xJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 22:29:54 UTC	61708510792922			VSE-UH075-EU-M	1	
26732740482						Order	407-1525701-3633942			D8xTlZ6xJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	07.04.2026	07.04.2026 22:29:54 UTC	61708510792922			VSE-UH075-EU-M	1	
26732740482						Order	407-1525701-3633942			D8xTlZ6xJ	Amazon.it	ItemFees	Commission	-5,55	MFN	07.04.2026	07.04.2026 22:29:54 UTC	61708510792922			VSE-UH075-EU-M	1	
26732740482						Order	407-1525701-3633942			D8xTlZ6xJ	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	07.04.2026	07.04.2026 22:29:54 UTC	61708510792922			VSE-UH075-EU-M	1	
26732740482						Order	405-1072273-6377951			DpMj8ZhkJ	Amazon.it	ItemPrice	Principal	9,01	MFN	03.04.2026	03.04.2026 22:38:56 UTC	61575963392402			305131-EU-M	1	
26732740482						Order	405-1072273-6377951			DpMj8ZhkJ	Amazon.it	ItemPrice	Tax	1,98	MFN	03.04.2026	03.04.2026 22:38:56 UTC	61575963392402			305131-EU-M	1	
26732740482						Order	405-1072273-6377951			DpMj8ZhkJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 22:38:56 UTC	61575963392402			305131-EU-M	1	
26732740482						Order	405-1072273-6377951			DpMj8ZhkJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,98	MFN	03.04.2026	03.04.2026 22:38:56 UTC	61575963392402			305131-EU-M	1	
26732740482						Order	405-1072273-6377951			DpMj8ZhkJ	Amazon.it	ItemFees	Commission	-1,43	MFN	03.04.2026	03.04.2026 22:38:56 UTC	61575963392402			305131-EU-M	1	
26732740482						Order	405-1072273-6377951			DpMj8ZhkJ	Amazon.it	ItemFees	DigitalServicesFee	-0,04	MFN	03.04.2026	03.04.2026 22:38:56 UTC	61575963392402			305131-EU-M	1	
26732740482						Order	403-7908541-8378730	403-7908541-8378730		TGQc8KGtN	Amazon.it	ItemPrice	Principal	20,48	AFN	07.04.2026	07.04.2026 22:31:17 UTC	61788471368442			332022-2-EU	1	
26732740482						Order	403-7908541-8378730	403-7908541-8378730		TGQc8KGtN	Amazon.it	ItemPrice	Tax	4,51	AFN	07.04.2026	07.04.2026 22:31:17 UTC	61788471368442			332022-2-EU	1	
26732740482						Order	403-7908541-8378730	403-7908541-8378730		TGQc8KGtN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 22:31:17 UTC	61788471368442			332022-2-EU	1	
26732740482						Order	403-7908541-8378730	403-7908541-8378730		TGQc8KGtN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	07.04.2026	07.04.2026 22:31:17 UTC	61788471368442			332022-2-EU	1	
26732740482						Order	403-7908541-8378730	403-7908541-8378730		TGQc8KGtN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	07.04.2026	07.04.2026 22:31:17 UTC	61788471368442			332022-2-EU	1	
