settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902670922						Order	405-0801764-2417102	405-0801764-2417102		TJxH8JsHk	Amazon.it	ItemPrice	Principal	6,88	AFN	05.05.2026	05.05.2026 17:48:20 UTC	62511064487282			311003-4-EU	1	
26902670922						Order	405-0801764-2417102	405-0801764-2417102		TJxH8JsHk	Amazon.it	ItemPrice	Tax	1,51	AFN	05.05.2026	05.05.2026 17:48:20 UTC	62511064487282			311003-4-EU	1	
26902670922						Order	405-0801764-2417102	405-0801764-2417102		TJxH8JsHk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 17:48:20 UTC	62511064487282			311003-4-EU	1	
26902670922						Order	405-0801764-2417102	405-0801764-2417102		TJxH8JsHk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	05.05.2026	05.05.2026 17:48:20 UTC	62511064487282			311003-4-EU	1	
26902670922						Order	405-0801764-2417102	405-0801764-2417102		TJxH8JsHk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	05.05.2026	05.05.2026 17:48:20 UTC	62511064487282			311003-4-EU	1	
26902670922						Order	405-0801764-2417102	405-0801764-2417102		TJxH8JsHk	Amazon.it	ItemFees	Commission	-1,09	AFN	05.05.2026	05.05.2026 17:48:20 UTC	62511064487282			311003-4-EU	1	
26902670922						Order	405-0801764-2417102	405-0801764-2417102		TJxH8JsHk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	05.05.2026	05.05.2026 17:48:20 UTC	62511064487282			311003-4-EU	1	
26902670922						Order	407-6753924-6753906	407-6753924-6753906		TVv50LfJk	Amazon.it	ItemPrice	Principal	6,88	AFN	05.05.2026	05.05.2026 23:11:01 UTC	62567715243162			311003-4-EU	1	
26902670922						Order	407-6753924-6753906	407-6753924-6753906		TVv50LfJk	Amazon.it	ItemPrice	Tax	1,51	AFN	05.05.2026	05.05.2026 23:11:01 UTC	62567715243162			311003-4-EU	1	
26902670922						Order	407-6753924-6753906	407-6753924-6753906		TVv50LfJk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 23:11:01 UTC	62567715243162			311003-4-EU	1	
26902670922						Order	407-6753924-6753906	407-6753924-6753906		TVv50LfJk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	05.05.2026	05.05.2026 23:11:01 UTC	62567715243162			311003-4-EU	1	
26902670922						Order	407-6753924-6753906	407-6753924-6753906		TVv50LfJk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	05.05.2026	05.05.2026 23:11:01 UTC	62567715243162			311003-4-EU	1	
26902670922						Order	407-6753924-6753906	407-6753924-6753906		TVv50LfJk	Amazon.it	ItemFees	Commission	-1,09	AFN	05.05.2026	05.05.2026 23:11:01 UTC	62567715243162			311003-4-EU	1	
26902670922						Order	407-6753924-6753906	407-6753924-6753906		TVv50LfJk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	05.05.2026	05.05.2026 23:11:01 UTC	62567715243162			311003-4-EU	1	
26902670922						Order	402-6943996-2454727	402-6943996-2454727		TczdSjGdk	Amazon.it	ItemPrice	Principal	6,88	AFN	06.05.2026	06.05.2026 00:00:11 UTC	62521889522202			311003-4-EU	1	
26902670922						Order	402-6943996-2454727	402-6943996-2454727		TczdSjGdk	Amazon.it	ItemPrice	Tax	1,51	AFN	06.05.2026	06.05.2026 00:00:11 UTC	62521889522202			311003-4-EU	1	
26902670922						Order	402-6943996-2454727	402-6943996-2454727		TczdSjGdk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.05.2026	06.05.2026 00:00:11 UTC	62521889522202			311003-4-EU	1	
26902670922						Order	402-6943996-2454727	402-6943996-2454727		TczdSjGdk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	06.05.2026	06.05.2026 00:00:11 UTC	62521889522202			311003-4-EU	1	
26902670922						Order	402-6943996-2454727	402-6943996-2454727		TczdSjGdk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	06.05.2026	06.05.2026 00:00:11 UTC	62521889522202			311003-4-EU	1	
26902670922						Order	402-6943996-2454727	402-6943996-2454727		TczdSjGdk	Amazon.it	ItemFees	Commission	-1,09	AFN	06.05.2026	06.05.2026 00:00:11 UTC	62521889522202			311003-4-EU	1	
26902670922						Order	402-6943996-2454727	402-6943996-2454727		TczdSjGdk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	06.05.2026	06.05.2026 00:00:11 UTC	62521889522202			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemPrice	Principal	5,30	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351440062842			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemPrice	Tax	1,17	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351440062842			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351440062842			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,17	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351440062842			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351440062842			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemFees	Commission	-0,84	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351440062842			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351440062842			311003-4-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemPrice	Principal	9,17	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351511549882			311003-5X2NJ-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemPrice	Tax	2,02	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351511549882			311003-5X2NJ-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351511549882			311003-5X2NJ-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,02	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351511549882			311003-5X2NJ-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,58	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351511549882			311003-5X2NJ-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemFees	Commission	-1,68	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351511549882			311003-5X2NJ-EU	1	
26902670922						Order	408-6121433-5104333	408-6121433-5104333		T3zNxfqPk	Amazon.it	ItemFees	DigitalServicesFee	-0,05	AFN	04.05.2026	04.05.2026 23:54:24 UTC	62351511549882			311003-5X2NJ-EU	1	
26902670922						Order	408-6333106-1621931	408-6333106-1621931		TNd0g0f5k	Amazon.it	ItemPrice	Principal	7,05	AFN	05.05.2026	05.05.2026 10:41:42 UTC	62568919032522			311003-4-EU	1	
26902670922						Order	408-6333106-1621931	408-6333106-1621931		TNd0g0f5k	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	05.05.2026	05.05.2026 10:41:42 UTC	62568919032522			311003-4-EU	1	
26902670922						Order	408-6333106-1621931	408-6333106-1621931		TNd0g0f5k	Amazon.it	ItemFees	Commission	-1,09	AFN	05.05.2026	05.05.2026 10:41:42 UTC	62568919032522			311003-4-EU	1	
26902670922						Order	408-6333106-1621931	408-6333106-1621931		TNd0g0f5k	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	05.05.2026	05.05.2026 10:41:42 UTC	62568919032522			311003-4-EU	1	
26902670922						Order	403-4021479-3124348	403-4021479-3124348		T1Z549sPk	Amazon.it	ItemPrice	Principal	78,70	AFN	05.05.2026	05.05.2026 23:53:16 UTC	62474209988482			VSA100SE-EU	1	
26902670922						Order	403-4021479-3124348	403-4021479-3124348		T1Z549sPk	Amazon.it	ItemPrice	Tax	17,32	AFN	05.05.2026	05.05.2026 23:53:16 UTC	62474209988482			VSA100SE-EU	1	
26902670922						Order	403-4021479-3124348	403-4021479-3124348		T1Z549sPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 23:53:16 UTC	62474209988482			VSA100SE-EU	1	
26902670922						Order	403-4021479-3124348	403-4021479-3124348		T1Z549sPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,32	AFN	05.05.2026	05.05.2026 23:53:16 UTC	62474209988482			VSA100SE-EU	1	
26902670922						Order	403-4021479-3124348	403-4021479-3124348		T1Z549sPk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-24,60	AFN	05.05.2026	05.05.2026 23:53:16 UTC	62474209988482			VSA100SE-EU	1	
26902670922						Order	403-4021479-3124348	403-4021479-3124348		T1Z549sPk	Amazon.it	ItemFees	Commission	-14,40	AFN	05.05.2026	05.05.2026 23:53:16 UTC	62474209988482			VSA100SE-EU	1	
26902670922						Order	403-4021479-3124348	403-4021479-3124348		T1Z549sPk	Amazon.it	ItemFees	DigitalServicesFee	-0,43	AFN	05.05.2026	05.05.2026 23:53:16 UTC	62474209988482			VSA100SE-EU	1	
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	ItemPrice	Principal	8,19	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	ItemPrice	Tax	1,80	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,26	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	ItemFees	Commission	-0,91	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	ItemFees	DigitalServicesFee	-0,03	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	Promotion	Principal	-2,46	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	PLM-46e1ee10-7d4f-4115-a7ff-f79687ff09ab
26902670922						Order	408-8595300-0608327			DjY8sdZmJ	Amazon.it	Promotion	TaxDiscount	-0,54	MFN	05.05.2026	05.05.2026 20:55:05 UTC	62380396835482			PS-002-EU-M	1	PLM-46e1ee10-7d4f-4115-a7ff-f79687ff09ab
26902670922						Order	406-1563705-2281918			DF9gQlZ2J	Amazon.it	ItemPrice	Principal	15,32	MFN	05.05.2026	05.05.2026 23:56:02 UTC	62379569899202			305130-PEN-EU-M	1	
26902670922						Order	406-1563705-2281918			DF9gQlZ2J	Amazon.it	ItemPrice	Tax	3,37	MFN	05.05.2026	05.05.2026 23:56:02 UTC	62379569899202			305130-PEN-EU-M	1	
26902670922						Order	406-1563705-2281918			DF9gQlZ2J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 23:56:02 UTC	62379569899202			305130-PEN-EU-M	1	
26902670922						Order	406-1563705-2281918			DF9gQlZ2J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,37	MFN	05.05.2026	05.05.2026 23:56:02 UTC	62379569899202			305130-PEN-EU-M	1	
26902670922						Order	406-1563705-2281918			DF9gQlZ2J	Amazon.it	ItemFees	Commission	-2,80	MFN	05.05.2026	05.05.2026 23:56:02 UTC	62379569899202			305130-PEN-EU-M	1	
26902670922						Order	406-1563705-2281918			DF9gQlZ2J	Amazon.it	ItemFees	DigitalServicesFee	-0,08	MFN	05.05.2026	05.05.2026 23:56:02 UTC	62379569899202			305130-PEN-EU-M	1	
26902670922						Order	404-7398716-4082759			D2QC7Nb3J	Amazon.it	ItemPrice	Principal	5,40	MFN	05.05.2026	05.05.2026 23:03:58 UTC	62529679053402			PS-002-EU-M	1	
26902670922						Order	404-7398716-4082759			D2QC7Nb3J	Amazon.it	ItemPrice	Tax	1,19	MFN	05.05.2026	05.05.2026 23:03:58 UTC	62529679053402			PS-002-EU-M	1	
26902670922						Order	404-7398716-4082759			D2QC7Nb3J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 23:03:58 UTC	62529679053402			PS-002-EU-M	1	
26902670922						Order	404-7398716-4082759			D2QC7Nb3J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,19	MFN	05.05.2026	05.05.2026 23:03:58 UTC	62529679053402			PS-002-EU-M	1	
26902670922						Order	404-7398716-4082759			D2QC7Nb3J	Amazon.it	ItemFees	Commission	-0,86	MFN	05.05.2026	05.05.2026 23:03:58 UTC	62529679053402			PS-002-EU-M	1	
26902670922						Order	404-7398716-4082759			D2QC7Nb3J	Amazon.it	ItemFees	DigitalServicesFee	-0,03	MFN	05.05.2026	05.05.2026 23:03:58 UTC	62529679053402			PS-002-EU-M	1	
26902670922						Order	171-0964956-0832321	171-0964956-0832321		TGnx54r0k	Amazon.it	ItemPrice	Principal	6,88	AFN	05.05.2026	05.05.2026 21:06:56 UTC	62448012377882			311003-4-EU	1	
26902670922						Order	171-0964956-0832321	171-0964956-0832321		TGnx54r0k	Amazon.it	ItemPrice	Tax	1,51	AFN	05.05.2026	05.05.2026 21:06:56 UTC	62448012377882			311003-4-EU	1	
26902670922						Order	171-0964956-0832321	171-0964956-0832321		TGnx54r0k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 21:06:56 UTC	62448012377882			311003-4-EU	1	
26902670922						Order	171-0964956-0832321	171-0964956-0832321		TGnx54r0k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	05.05.2026	05.05.2026 21:06:56 UTC	62448012377882			311003-4-EU	1	
26902670922						Order	171-0964956-0832321	171-0964956-0832321		TGnx54r0k	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	05.05.2026	05.05.2026 21:06:56 UTC	62448012377882			311003-4-EU	1	
26902670922						Order	171-0964956-0832321	171-0964956-0832321		TGnx54r0k	Amazon.it	ItemFees	Commission	-1,09	AFN	05.05.2026	05.05.2026 21:06:56 UTC	62448012377882			311003-4-EU	1	
26902670922						Order	171-0964956-0832321	171-0964956-0832321		TGnx54r0k	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	05.05.2026	05.05.2026 21:06:56 UTC	62448012377882			311003-4-EU	1	
26902670922						Order	404-4021800-2951567	404-4021800-2951567		Tw42kNLLk	Amazon.it	ItemPrice	Principal	6,88	AFN	05.05.2026	05.05.2026 23:39:05 UTC	62527437912402			311003-4-EU	1	
26902670922						Order	404-4021800-2951567	404-4021800-2951567		Tw42kNLLk	Amazon.it	ItemPrice	Tax	1,51	AFN	05.05.2026	05.05.2026 23:39:05 UTC	62527437912402			311003-4-EU	1	
26902670922						Order	404-4021800-2951567	404-4021800-2951567		Tw42kNLLk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 23:39:05 UTC	62527437912402			311003-4-EU	1	
26902670922						Order	404-4021800-2951567	404-4021800-2951567		Tw42kNLLk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	05.05.2026	05.05.2026 23:39:05 UTC	62527437912402			311003-4-EU	1	
26902670922						Order	404-4021800-2951567	404-4021800-2951567		Tw42kNLLk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	05.05.2026	05.05.2026 23:39:05 UTC	62527437912402			311003-4-EU	1	
26902670922						Order	404-4021800-2951567	404-4021800-2951567		Tw42kNLLk	Amazon.it	ItemFees	Commission	-1,09	AFN	05.05.2026	05.05.2026 23:39:05 UTC	62527437912402			311003-4-EU	1	
26902670922						Order	404-4021800-2951567	404-4021800-2951567		Tw42kNLLk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	05.05.2026	05.05.2026 23:39:05 UTC	62527437912402			311003-4-EU	1	
26902670922						Order	405-3819920-9635534	405-3819920-9635534		TJ4whwnpk	Amazon.it	ItemPrice	Principal	255,73	AFN	04.05.2026	04.05.2026 23:39:50 UTC	62370732647522			VSK-GIYS224-EU	1	
26902670922						Order	405-3819920-9635534	405-3819920-9635534		TJ4whwnpk	Amazon.it	ItemPrice	Tax	56,26	AFN	04.05.2026	04.05.2026 23:39:50 UTC	62370732647522			VSK-GIYS224-EU	1	
26902670922						Order	405-3819920-9635534	405-3819920-9635534		TJ4whwnpk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.05.2026	04.05.2026 23:39:50 UTC	62370732647522			VSK-GIYS224-EU	1	
26902670922						Order	405-3819920-9635534	405-3819920-9635534		TJ4whwnpk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-56,26	AFN	04.05.2026	04.05.2026 23:39:50 UTC	62370732647522			VSK-GIYS224-EU	1	
26902670922						Order	405-3819920-9635534	405-3819920-9635534		TJ4whwnpk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-36,16	AFN	04.05.2026	04.05.2026 23:39:50 UTC	62370732647522			VSK-GIYS224-EU	1	
26902670922						Order	405-3819920-9635534	405-3819920-9635534		TJ4whwnpk	Amazon.it	ItemFees	Commission	-46,80	AFN	04.05.2026	04.05.2026 23:39:50 UTC	62370732647522			VSK-GIYS224-EU	1	
26902670922						Order	405-3819920-9635534	405-3819920-9635534		TJ4whwnpk	Amazon.it	ItemFees	DigitalServicesFee	-1,40	AFN	04.05.2026	04.05.2026 23:39:50 UTC	62370732647522			VSK-GIYS224-EU	1	
26902670922						Order	171-5251788-9089911	171-5251788-9089911		TV8PLGGwk	Amazon.it	ItemPrice	Principal	557,37	AFN	05.05.2026	05.05.2026 21:50:09 UTC	62412244246042			VG-Y18B-EU	1	
26902670922						Order	171-5251788-9089911	171-5251788-9089911		TV8PLGGwk	Amazon.it	ItemPrice	Tax	122,62	AFN	05.05.2026	05.05.2026 21:50:09 UTC	62412244246042			VG-Y18B-EU	1	
26902670922						Order	171-5251788-9089911	171-5251788-9089911		TV8PLGGwk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 21:50:09 UTC	62412244246042			VG-Y18B-EU	1	
26902670922						Order	171-5251788-9089911	171-5251788-9089911		TV8PLGGwk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-122,62	AFN	05.05.2026	05.05.2026 21:50:09 UTC	62412244246042			VG-Y18B-EU	1	
26902670922						Order	171-5251788-9089911	171-5251788-9089911		TV8PLGGwk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-38,24	AFN	05.05.2026	05.05.2026 21:50:09 UTC	62412244246042			VG-Y18B-EU	1	
26902670922						Order	171-5251788-9089911	171-5251788-9089911		TV8PLGGwk	Amazon.it	ItemFees	Commission	-102,00	AFN	05.05.2026	05.05.2026 21:50:09 UTC	62412244246042			VG-Y18B-EU	1	
26902670922						Order	171-5251788-9089911	171-5251788-9089911		TV8PLGGwk	Amazon.it	ItemFees	DigitalServicesFee	-3,06	AFN	05.05.2026	05.05.2026 21:50:09 UTC	62412244246042			VG-Y18B-EU	1	
26902670922						Order	402-0513398-0046738			DjqGWpZJJ	Amazon.it	ItemPrice	Principal	30,32	MFN	05.05.2026	05.05.2026 20:58:11 UTC	62467425363562			VSE-UH075-EU-M	1	
26902670922						Order	402-0513398-0046738			DjqGWpZJJ	Amazon.it	ItemPrice	Tax	6,67	MFN	05.05.2026	05.05.2026 20:58:11 UTC	62467425363562			VSE-UH075-EU-M	1	
26902670922						Order	402-0513398-0046738			DjqGWpZJJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:58:11 UTC	62467425363562			VSE-UH075-EU-M	1	
26902670922						Order	402-0513398-0046738			DjqGWpZJJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	05.05.2026	05.05.2026 20:58:11 UTC	62467425363562			VSE-UH075-EU-M	1	
26902670922						Order	402-0513398-0046738			DjqGWpZJJ	Amazon.it	ItemFees	Commission	-5,55	MFN	05.05.2026	05.05.2026 20:58:11 UTC	62467425363562			VSE-UH075-EU-M	1	
26902670922						Order	402-0513398-0046738			DjqGWpZJJ	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	05.05.2026	05.05.2026 20:58:11 UTC	62467425363562			VSE-UH075-EU-M	1	
26902670922						Order	407-6721283-6828330			DY6kpcZBJ	Amazon.it	ItemPrice	Principal	23,75	MFN	05.05.2026	05.05.2026 21:34:00 UTC	62468980317842			305140-PEN-EU-FBM	1	
26902670922						Order	407-6721283-6828330			DY6kpcZBJ	Amazon.it	ItemPrice	Tax	5,23	MFN	05.05.2026	05.05.2026 21:34:00 UTC	62468980317842			305140-PEN-EU-FBM	1	
26902670922						Order	407-6721283-6828330			DY6kpcZBJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:34:00 UTC	62468980317842			305140-PEN-EU-FBM	1	
26902670922						Order	407-6721283-6828330			DY6kpcZBJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,23	MFN	05.05.2026	05.05.2026 21:34:00 UTC	62468980317842			305140-PEN-EU-FBM	1	
26902670922						Order	407-6721283-6828330			DY6kpcZBJ	Amazon.it	ItemFees	Commission	-4,35	MFN	05.05.2026	05.05.2026 21:34:00 UTC	62468980317842			305140-PEN-EU-FBM	1	
26902670922						Order	407-6721283-6828330			DY6kpcZBJ	Amazon.it	ItemFees	DigitalServicesFee	-0,13	MFN	05.05.2026	05.05.2026 21:34:00 UTC	62468980317842			305140-PEN-EU-FBM	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemPrice	Principal	90,16	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemPrice	Tax	19,83	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemPrice	Shipping	3,27	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,83	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-25,50	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemFees	Commission	-16,50	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	ItemFees	DigitalServicesFee	-0,50	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	Promotion	Shipping	-3,27	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Order	403-3122067-3115558	403-3122067-3115558		T1wrSGL6k	Amazon.it	Promotion	TaxDiscount	-0,72	AFN	05.05.2026	05.05.2026 22:02:19 UTC	62534913473402			VSL-LL100-EU	1	
26902670922						Refund	404-6992233-9610741	404-6992233-9610741	amzn1:crow:Gaz/QwGlRv2/+s74Df0A7g		Amazon.it	ItemPrice	Tax	-10,82	AFN	05.05.2026	05.05.2026 09:26:37 UTC	62457739057042		1776899743603517533	306143-0412-EU		
26902670922						Refund	404-6992233-9610741	404-6992233-9610741	amzn1:crow:Gaz/QwGlRv2/+s74Df0A7g		Amazon.it	ItemPrice	Principal	-49,17	AFN	05.05.2026	05.05.2026 09:26:37 UTC	62457739057042		1776899743603517533	306143-0412-EU		
