settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	Promotion	Shipping	-1,64	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	Promotion	TaxDiscount	-0,36	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	404-9484854-8592344			DQyLFR9CJ	Amazon.it	ItemPrice	Principal	65,57	MFN	16.04.2026	16.04.2026 12:11:34 UTC	61882413252442			306101S-4-EU-FBM	1	
26822013862						Order	404-9484854-8592344			DQyLFR9CJ	Amazon.it	ItemPrice	Tax	14,42	MFN	16.04.2026	16.04.2026 12:11:34 UTC	61882413252442			306101S-4-EU-FBM	1	
26822013862						Order	404-9484854-8592344			DQyLFR9CJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 12:11:34 UTC	61882413252442			306101S-4-EU-FBM	1	
26822013862						Order	404-9484854-8592344			DQyLFR9CJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	16.04.2026	16.04.2026 12:11:34 UTC	61882413252442			306101S-4-EU-FBM	1	
26822013862						Order	404-9484854-8592344			DQyLFR9CJ	Amazon.it	ItemFees	Commission	-12,00	MFN	16.04.2026	16.04.2026 12:11:34 UTC	61882413252442			306101S-4-EU-FBM	1	
26822013862						Order	404-9484854-8592344			DQyLFR9CJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	16.04.2026	16.04.2026 12:11:34 UTC	61882413252442			306101S-4-EU-FBM	1	
26822013862						Order	402-4058808-6221160			DZ6j39QKJ	Amazon.it	ItemPrice	Principal	30,32	MFN	14.04.2026	14.04.2026 22:45:16 UTC	61828116310442			VSE-UH075-EU-M	1	
26822013862						Order	402-4058808-6221160			DZ6j39QKJ	Amazon.it	ItemPrice	Tax	6,67	MFN	14.04.2026	14.04.2026 22:45:16 UTC	61828116310442			VSE-UH075-EU-M	1	
26822013862						Order	402-4058808-6221160			DZ6j39QKJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 22:45:16 UTC	61828116310442			VSE-UH075-EU-M	1	
26822013862						Order	402-4058808-6221160			DZ6j39QKJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	14.04.2026	14.04.2026 22:45:16 UTC	61828116310442			VSE-UH075-EU-M	1	
26822013862						Order	402-4058808-6221160			DZ6j39QKJ	Amazon.it	ItemFees	Commission	-5,55	MFN	14.04.2026	14.04.2026 22:45:16 UTC	61828116310442			VSE-UH075-EU-M	1	
26822013862						Order	402-4058808-6221160			DZ6j39QKJ	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	14.04.2026	14.04.2026 22:45:16 UTC	61828116310442			VSE-UH075-EU-M	1	
26822013862						Order	404-8370727-0990748			D8cT9k9kJ	Amazon.it	ItemPrice	Principal	65,57	MFN	15.04.2026	15.04.2026 16:34:16 UTC	61848987163482			VSI-FFSW6-4-EU-M	1	
26822013862						Order	404-8370727-0990748			D8cT9k9kJ	Amazon.it	ItemPrice	Tax	14,42	MFN	15.04.2026	15.04.2026 16:34:16 UTC	61848987163482			VSI-FFSW6-4-EU-M	1	
26822013862						Order	404-8370727-0990748			D8cT9k9kJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 16:34:16 UTC	61848987163482			VSI-FFSW6-4-EU-M	1	
26822013862						Order	404-8370727-0990748			D8cT9k9kJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	15.04.2026	15.04.2026 16:34:16 UTC	61848987163482			VSI-FFSW6-4-EU-M	1	
26822013862						Order	404-8370727-0990748			D8cT9k9kJ	Amazon.it	ItemFees	Commission	-12,00	MFN	15.04.2026	15.04.2026 16:34:16 UTC	61848987163482			VSI-FFSW6-4-EU-M	1	
26822013862						Order	404-8370727-0990748			D8cT9k9kJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	15.04.2026	15.04.2026 16:34:16 UTC	61848987163482			VSI-FFSW6-4-EU-M	1	
26822013862						Order	408-6201992-8425938			Dpd4KkhMJ	Amazon.it	ItemPrice	Principal	14,75	MFN	14.04.2026	14.04.2026 22:19:09 UTC	61558149016002			311001-3x5-EU	1	
26822013862						Order	408-6201992-8425938			Dpd4KkhMJ	Amazon.it	ItemPrice	Tax	3,24	MFN	14.04.2026	14.04.2026 22:19:09 UTC	61558149016002			311001-3x5-EU	1	
26822013862						Order	408-6201992-8425938			Dpd4KkhMJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 22:19:09 UTC	61558149016002			311001-3x5-EU	1	
26822013862						Order	408-6201992-8425938			Dpd4KkhMJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,24	MFN	14.04.2026	14.04.2026 22:19:09 UTC	61558149016002			311001-3x5-EU	1	
26822013862						Order	408-6201992-8425938			Dpd4KkhMJ	Amazon.it	ItemFees	Commission	-2,70	MFN	14.04.2026	14.04.2026 22:19:09 UTC	61558149016002			311001-3x5-EU	1	
26822013862						Order	408-6201992-8425938			Dpd4KkhMJ	Amazon.it	ItemFees	DigitalServicesFee	-0,08	MFN	14.04.2026	14.04.2026 22:19:09 UTC	61558149016002			311001-3x5-EU	1	
26822013862						Order	408-2855294-3517117	408-2855294-3517117		TJPnpt6dN	Amazon.it	ItemPrice	Principal	45,07	AFN	16.04.2026	16.04.2026 21:47:36 UTC	61930145728002			306146-0412-EU	1	
26822013862						Order	408-2855294-3517117	408-2855294-3517117		TJPnpt6dN	Amazon.it	ItemPrice	Tax	9,92	AFN	16.04.2026	16.04.2026 21:47:36 UTC	61930145728002			306146-0412-EU	1	
26822013862						Order	408-2855294-3517117	408-2855294-3517117		TJPnpt6dN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 21:47:36 UTC	61930145728002			306146-0412-EU	1	
26822013862						Order	408-2855294-3517117	408-2855294-3517117		TJPnpt6dN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	16.04.2026	16.04.2026 21:47:36 UTC	61930145728002			306146-0412-EU	1	
26822013862						Order	408-2855294-3517117	408-2855294-3517117		TJPnpt6dN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	16.04.2026	16.04.2026 21:47:36 UTC	61930145728002			306146-0412-EU	1	
26822013862						Order	408-2855294-3517117	408-2855294-3517117		TJPnpt6dN	Amazon.it	ItemFees	Commission	-8,25	AFN	16.04.2026	16.04.2026 21:47:36 UTC	61930145728002			306146-0412-EU	1	
26822013862						Order	408-2855294-3517117	408-2855294-3517117		TJPnpt6dN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	16.04.2026	16.04.2026 21:47:36 UTC	61930145728002			306146-0412-EU	1	
26822013862						Order	171-9432368-8845959			D2vMzM9HJ	Amazon.it	ItemPrice	Principal	219,99	MFN	15.04.2026	15.04.2026 23:58:32 UTC	61857543234562			VSE-ASH19-EU-M	1	
26822013862						Order	171-9432368-8845959			D2vMzM9HJ	Amazon.it	ItemFees	Commission	-33,00	MFN	15.04.2026	15.04.2026 23:58:32 UTC	61857543234562			VSE-ASH19-EU-M	1	
26822013862						Order	171-9432368-8845959			D2vMzM9HJ	Amazon.it	ItemFees	DigitalServicesFee	-0,99	MFN	15.04.2026	15.04.2026 23:58:32 UTC	61857543234562			VSE-ASH19-EU-M	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemPrice	Principal	15,57	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemPrice	Tax	3,42	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemPrice	Shipping	1,64	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemPrice	ShippingTax	0,36	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,42	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,09	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemFees	Commission	-1,52	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	ItemFees	DigitalServicesFee	-0,05	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	Promotion	Shipping	-1,64	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	402-0380139-7107559	402-0380139-7107559		T1lVdsdCN	Amazon.it	Promotion	TaxDiscount	-0,36	AFN	16.04.2026	16.04.2026 21:02:25 UTC	61758519688522			332022-EU	1	
26822013862						Order	406-8061086-5624309	406-8061086-5624309		TwjBJ0lqN	Amazon.it	ItemPrice	Principal	32,78	AFN	14.04.2026	14.04.2026 22:40:13 UTC	61854777425682			VSF-AWD4x2-EU	1	
26822013862						Order	406-8061086-5624309	406-8061086-5624309		TwjBJ0lqN	Amazon.it	ItemPrice	Tax	7,21	AFN	14.04.2026	14.04.2026 22:40:13 UTC	61854777425682			VSF-AWD4x2-EU	1	
26822013862						Order	406-8061086-5624309	406-8061086-5624309		TwjBJ0lqN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 22:40:13 UTC	61854777425682			VSF-AWD4x2-EU	1	
26822013862						Order	406-8061086-5624309	406-8061086-5624309		TwjBJ0lqN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	14.04.2026	14.04.2026 22:40:13 UTC	61854777425682			VSF-AWD4x2-EU	1	
26822013862						Order	406-8061086-5624309	406-8061086-5624309		TwjBJ0lqN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	14.04.2026	14.04.2026 22:40:13 UTC	61854777425682			VSF-AWD4x2-EU	1	
26822013862						Order	406-8061086-5624309	406-8061086-5624309		TwjBJ0lqN	Amazon.it	ItemFees	Commission	-6,00	AFN	14.04.2026	14.04.2026 22:40:13 UTC	61854777425682			VSF-AWD4x2-EU	1	
26822013862						Order	406-8061086-5624309	406-8061086-5624309		TwjBJ0lqN	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	14.04.2026	14.04.2026 22:40:13 UTC	61854777425682			VSF-AWD4x2-EU	1	
26822013862						Order	407-0461990-8364326			Dr7HsZ9SJ	Amazon.it	ItemPrice	Principal	106,55	MFN	16.04.2026	16.04.2026 21:13:20 UTC	61919676736322			VSL-LRUC100-EU-FBM	1	
26822013862						Order	407-0461990-8364326			Dr7HsZ9SJ	Amazon.it	ItemPrice	Tax	23,44	MFN	16.04.2026	16.04.2026 21:13:20 UTC	61919676736322			VSL-LRUC100-EU-FBM	1	
26822013862						Order	407-0461990-8364326			Dr7HsZ9SJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 21:13:20 UTC	61919676736322			VSL-LRUC100-EU-FBM	1	
26822013862						Order	407-0461990-8364326			Dr7HsZ9SJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23,44	MFN	16.04.2026	16.04.2026 21:13:20 UTC	61919676736322			VSL-LRUC100-EU-FBM	1	
26822013862						Order	407-0461990-8364326			Dr7HsZ9SJ	Amazon.it	ItemFees	Commission	-19,50	MFN	16.04.2026	16.04.2026 21:13:20 UTC	61919676736322			VSL-LRUC100-EU-FBM	1	
26822013862						Order	407-0461990-8364326			Dr7HsZ9SJ	Amazon.it	ItemFees	DigitalServicesFee	-0,59	MFN	16.04.2026	16.04.2026 21:13:20 UTC	61919676736322			VSL-LRUC100-EU-FBM	1	
26822013862						Order	171-0142376-1355549	171-0142376-1355549		TnK24dwKN	Amazon.it	ItemPrice	Principal	22,94	AFN	16.04.2026	16.04.2026 21:14:59 UTC	61945917479442			VSF-AWD4-EU	1	
26822013862						Order	171-0142376-1355549	171-0142376-1355549		TnK24dwKN	Amazon.it	ItemPrice	Tax	5,05	AFN	16.04.2026	16.04.2026 21:14:59 UTC	61945917479442			VSF-AWD4-EU	1	
26822013862						Order	171-0142376-1355549	171-0142376-1355549		TnK24dwKN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 21:14:59 UTC	61945917479442			VSF-AWD4-EU	1	
26822013862						Order	171-0142376-1355549	171-0142376-1355549		TnK24dwKN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	16.04.2026	16.04.2026 21:14:59 UTC	61945917479442			VSF-AWD4-EU	1	
26822013862						Order	171-0142376-1355549	171-0142376-1355549		TnK24dwKN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	16.04.2026	16.04.2026 21:14:59 UTC	61945917479442			VSF-AWD4-EU	1	
26822013862						Order	171-0142376-1355549	171-0142376-1355549		TnK24dwKN	Amazon.it	ItemFees	Commission	-4,20	AFN	16.04.2026	16.04.2026 21:14:59 UTC	61945917479442			VSF-AWD4-EU	1	
26822013862						Order	171-0142376-1355549	171-0142376-1355549		TnK24dwKN	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	16.04.2026	16.04.2026 21:14:59 UTC	61945917479442			VSF-AWD4-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemPrice	Principal	20,48	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemPrice	Tax	4,10	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemPrice	Shipping	2,07	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemPrice	ShippingTax	0,42	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,42	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,10	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemFees	Commission	-3,75	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemFees	ShippingChargeback	-2,09	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	171-9369006-2530713	171-9369006-2530713		TNw99PYcN	Amazon.it	ItemFees	DigitalServicesFee	-0,11	AFN	14.04.2026	14.04.2026 21:30:48 UTC	61839071691402			VSI-FFD2-EU	1	
26822013862						Order	403-9796816-1555543			D50my0QxJ	Amazon.it	ItemPrice	Principal	67,61	MFN	14.04.2026	14.04.2026 22:17:33 UTC	61781611603762			304113-NEW-32-EU	1	
26822013862						Order	403-9796816-1555543			D50my0QxJ	Amazon.it	ItemPrice	Tax	14,88	MFN	14.04.2026	14.04.2026 22:17:33 UTC	61781611603762			304113-NEW-32-EU	1	
26822013862						Order	403-9796816-1555543			D50my0QxJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 22:17:33 UTC	61781611603762			304113-NEW-32-EU	1	
26822013862						Order	403-9796816-1555543			D50my0QxJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,88	MFN	14.04.2026	14.04.2026 22:17:33 UTC	61781611603762			304113-NEW-32-EU	1	
26822013862						Order	403-9796816-1555543			D50my0QxJ	Amazon.it	ItemFees	Commission	-12,37	MFN	14.04.2026	14.04.2026 22:17:33 UTC	61781611603762			304113-NEW-32-EU	1	
26822013862						Order	403-9796816-1555543			D50my0QxJ	Amazon.it	ItemFees	DigitalServicesFee	-0,37	MFN	14.04.2026	14.04.2026 22:17:33 UTC	61781611603762			304113-NEW-32-EU	1	
26822013862						Refund	404-9484854-8592344		amzn1:crow:cy+Y/NqdSnSgawiCyoQOHw		Amazon.it	ItemPrice	Tax	-14,42	MFN	16.04.2026	16.04.2026 13:16:16 UTC	61882413252442		450909664404001	306101S-4-EU-FBM		
26822013862						Refund	404-9484854-8592344		amzn1:crow:cy+Y/NqdSnSgawiCyoQOHw		Amazon.it	ItemPrice	Principal	-65,57	MFN	16.04.2026	16.04.2026 13:16:16 UTC	61882413252442		450909664404001	306101S-4-EU-FBM		
26822013862						Refund	404-9484854-8592344		amzn1:crow:cy+Y/NqdSnSgawiCyoQOHw		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	14,42	MFN	16.04.2026	16.04.2026 13:16:16 UTC	61882413252442		450909664404001	306101S-4-EU-FBM		
26822013862						Refund	404-9484854-8592344		amzn1:crow:cy+Y/NqdSnSgawiCyoQOHw		Amazon.it	ItemFees	Commission	12,00	MFN	16.04.2026	16.04.2026 13:16:16 UTC	61882413252442		450909664404001	306101S-4-EU-FBM		
26822013862						Refund	404-9484854-8592344		amzn1:crow:cy+Y/NqdSnSgawiCyoQOHw		Amazon.it	ItemFees	RefundCommission	-2,40	MFN	16.04.2026	16.04.2026 13:16:16 UTC	61882413252442		450909664404001	306101S-4-EU-FBM		
26822013862						Refund	404-9484854-8592344		amzn1:crow:cy+Y/NqdSnSgawiCyoQOHw		Amazon.it	ItemFees	DigitalServicesFee	0,36	MFN	16.04.2026	16.04.2026 13:16:16 UTC	61882413252442		450909664404001	306101S-4-EU-FBM		
26822013862						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	2,37		11.04.2026	11.04.2026 01:53:55 UTC				311003-5-EU	1	
26822013862						Order	408-5033679-0925136	408-5033679-0925136		TXWczH2lN	Amazon.it	ItemPrice	Principal	22,94	AFN	17.04.2026	17.04.2026 21:21:20 UTC	62045216868042			VSF-AWD4-EU	1	
26822013862						Order	408-5033679-0925136	408-5033679-0925136		TXWczH2lN	Amazon.it	ItemPrice	Tax	5,05	AFN	17.04.2026	17.04.2026 21:21:20 UTC	62045216868042			VSF-AWD4-EU	1	
26822013862						Order	408-5033679-0925136	408-5033679-0925136		TXWczH2lN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 21:21:20 UTC	62045216868042			VSF-AWD4-EU	1	
26822013862						Order	408-5033679-0925136	408-5033679-0925136		TXWczH2lN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	17.04.2026	17.04.2026 21:21:20 UTC	62045216868042			VSF-AWD4-EU	1	
26822013862						Order	408-5033679-0925136	408-5033679-0925136		TXWczH2lN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	17.04.2026	17.04.2026 21:21:20 UTC	62045216868042			VSF-AWD4-EU	1	
26822013862						Order	408-5033679-0925136	408-5033679-0925136		TXWczH2lN	Amazon.it	ItemFees	Commission	-4,20	AFN	17.04.2026	17.04.2026 21:21:20 UTC	62045216868042			VSF-AWD4-EU	1	
26822013862						Order	408-5033679-0925136	408-5033679-0925136		TXWczH2lN	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	17.04.2026	17.04.2026 21:21:20 UTC	62045216868042			VSF-AWD4-EU	1	
26822013862						Order	171-3334451-4342713			D8Pyt79gJ	Amazon.it	ItemPrice	Principal	65,57	MFN	17.04.2026	17.04.2026 19:36:44 UTC	61956302758882			VSE-ASH05-EU-M	1	
26822013862						Order	171-3334451-4342713			D8Pyt79gJ	Amazon.it	ItemPrice	Tax	14,42	MFN	17.04.2026	17.04.2026 19:36:44 UTC	61956302758882			VSE-ASH05-EU-M	1	
26822013862						Order	171-3334451-4342713			D8Pyt79gJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 19:36:44 UTC	61956302758882			VSE-ASH05-EU-M	1	
26822013862						Order	171-3334451-4342713			D8Pyt79gJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	17.04.2026	17.04.2026 19:36:44 UTC	61956302758882			VSE-ASH05-EU-M	1	
26822013862						Order	171-3334451-4342713			D8Pyt79gJ	Amazon.it	ItemFees	Commission	-12,00	MFN	17.04.2026	17.04.2026 19:36:44 UTC	61956302758882			VSE-ASH05-EU-M	1	
26822013862						Order	171-3334451-4342713			D8Pyt79gJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	17.04.2026	17.04.2026 19:36:44 UTC	61956302758882			VSE-ASH05-EU-M	1	
26822013862						Order	402-8988477-7946747	402-8988477-7946747		T1Jk92DmN	Amazon.it	ItemPrice	Principal	45,07	AFN	19.04.2026	19.04.2026 23:59:58 UTC	62135163366322			306146-0412-EU	1	
26822013862						Order	402-8988477-7946747	402-8988477-7946747		T1Jk92DmN	Amazon.it	ItemPrice	Tax	9,92	AFN	19.04.2026	19.04.2026 23:59:58 UTC	62135163366322			306146-0412-EU	1	
26822013862						Order	402-8988477-7946747	402-8988477-7946747		T1Jk92DmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 23:59:58 UTC	62135163366322			306146-0412-EU	1	
26822013862						Order	402-8988477-7946747	402-8988477-7946747		T1Jk92DmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	19.04.2026	19.04.2026 23:59:58 UTC	62135163366322			306146-0412-EU	1	
26822013862						Order	402-8988477-7946747	402-8988477-7946747		T1Jk92DmN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	19.04.2026	19.04.2026 23:59:58 UTC	62135163366322			306146-0412-EU	1	
26822013862						Order	402-8988477-7946747	402-8988477-7946747		T1Jk92DmN	Amazon.it	ItemFees	Commission	-8,25	AFN	19.04.2026	19.04.2026 23:59:58 UTC	62135163366322			306146-0412-EU	1	
26822013862						Order	402-8988477-7946747	402-8988477-7946747		T1Jk92DmN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	19.04.2026	19.04.2026 23:59:58 UTC	62135163366322			306146-0412-EU	1	
26822013862						Order	171-9966173-2617926	171-9966173-2617926		T1LvMgVMN	Amazon.it	ItemPrice	Principal	45,07	AFN	18.04.2026	18.04.2026 23:43:57 UTC	62014598706242			VSF-AWE6W-G2-EU	1	
26822013862						Order	171-9966173-2617926	171-9966173-2617926		T1LvMgVMN	Amazon.it	ItemPrice	Tax	9,92	AFN	18.04.2026	18.04.2026 23:43:57 UTC	62014598706242			VSF-AWE6W-G2-EU	1	
26822013862						Order	171-9966173-2617926	171-9966173-2617926		T1LvMgVMN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 23:43:57 UTC	62014598706242			VSF-AWE6W-G2-EU	1	
26822013862						Order	171-9966173-2617926	171-9966173-2617926		T1LvMgVMN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	18.04.2026	18.04.2026 23:43:57 UTC	62014598706242			VSF-AWE6W-G2-EU	1	
26822013862						Order	171-9966173-2617926	171-9966173-2617926		T1LvMgVMN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,42	AFN	18.04.2026	18.04.2026 23:43:57 UTC	62014598706242			VSF-AWE6W-G2-EU	1	
26822013862						Order	171-9966173-2617926	171-9966173-2617926		T1LvMgVMN	Amazon.it	ItemFees	Commission	-8,25	AFN	18.04.2026	18.04.2026 23:43:57 UTC	62014598706242			VSF-AWE6W-G2-EU	1	
26822013862						Order	171-9966173-2617926	171-9966173-2617926		T1LvMgVMN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	18.04.2026	18.04.2026 23:43:57 UTC	62014598706242			VSF-AWE6W-G2-EU	1	
26822013862						Order	402-1388337-7177109	402-1388337-7177109		T1n8j3ZPN	Amazon.it	ItemPrice	Principal	106,55	AFN	21.04.2026	21.04.2026 00:16:00 UTC	61977661638442			VSI-VGDWC15-EU-N1	1	
26822013862						Order	402-1388337-7177109	402-1388337-7177109		T1n8j3ZPN	Amazon.it	ItemPrice	Tax	23,44	AFN	21.04.2026	21.04.2026 00:16:00 UTC	61977661638442			VSI-VGDWC15-EU-N1	1	
26822013862						Order	402-1388337-7177109	402-1388337-7177109		T1n8j3ZPN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 00:16:00 UTC	61977661638442			VSI-VGDWC15-EU-N1	1	
