settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26777203122						Order	026-2874724-0126700	026-2874724-0126700		Tnf7ZG6qN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	AFN	12.04.2026	12.04.2026 22:18:43 UTC	61927298110562			TN-24-UK	1	
26777203122						Order	026-2874724-0126700	026-2874724-0126700		Tnf7ZG6qN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	12.04.2026	12.04.2026 22:18:43 UTC	61927298110562			TN-24-UK	1	
26777203122						Order	026-2874724-0126700	026-2874724-0126700		Tnf7ZG6qN	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	12.04.2026	12.04.2026 22:18:43 UTC	61927298110562			TN-24-UK	1	
26777203122						Order	026-2874724-0126700	026-2874724-0126700		Tnf7ZG6qN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	12.04.2026	12.04.2026 22:18:43 UTC	61927298110562			TN-24-UK	1	
26777203122						Order	203-2885946-2463509	203-2885946-2463509		TVQ5LTQ1N	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	12.04.2026	12.04.2026 16:23:57 UTC	61932201774642			304113-P224-UK	1	
26777203122						Order	203-2885946-2463509	203-2885946-2463509		TVQ5LTQ1N	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	12.04.2026	12.04.2026 16:23:57 UTC	61932201774642			304113-P224-UK	1	
26777203122						Order	203-2885946-2463509	203-2885946-2463509		TVQ5LTQ1N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.04.2026	12.04.2026 16:23:57 UTC	61932201774642			304113-P224-UK	1	
26777203122						Order	203-2885946-2463509	203-2885946-2463509		TVQ5LTQ1N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	12.04.2026	12.04.2026 16:23:57 UTC	61932201774642			304113-P224-UK	1	
26777203122						Order	203-2885946-2463509	203-2885946-2463509		TVQ5LTQ1N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	12.04.2026	12.04.2026 16:23:57 UTC	61932201774642			304113-P224-UK	1	
26777203122						Order	203-2885946-2463509	203-2885946-2463509		TVQ5LTQ1N	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	12.04.2026	12.04.2026 16:23:57 UTC	61932201774642			304113-P224-UK	1	
26777203122						Order	203-2885946-2463509	203-2885946-2463509		TVQ5LTQ1N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	12.04.2026	12.04.2026 16:23:57 UTC	61932201774642			304113-P224-UK	1	
26777203122						Order	205-3814212-4394747	205-3814212-4394747		TgZB56hpN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	12.04.2026	12.04.2026 21:44:15 UTC	61918912243082			304113-P224-UK	1	
26777203122						Order	205-3814212-4394747	205-3814212-4394747		TgZB56hpN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	12.04.2026	12.04.2026 21:44:15 UTC	61918912243082			304113-P224-UK	1	
26777203122						Order	205-3814212-4394747	205-3814212-4394747		TgZB56hpN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.04.2026	12.04.2026 21:44:15 UTC	61918912243082			304113-P224-UK	1	
26777203122						Order	205-3814212-4394747	205-3814212-4394747		TgZB56hpN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	12.04.2026	12.04.2026 21:44:15 UTC	61918912243082			304113-P224-UK	1	
26777203122						Order	205-3814212-4394747	205-3814212-4394747		TgZB56hpN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	12.04.2026	12.04.2026 21:44:15 UTC	61918912243082			304113-P224-UK	1	
26777203122						Order	205-3814212-4394747	205-3814212-4394747		TgZB56hpN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	12.04.2026	12.04.2026 21:44:15 UTC	61918912243082			304113-P224-UK	1	
26777203122						Order	205-3814212-4394747	205-3814212-4394747		TgZB56hpN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	12.04.2026	12.04.2026 21:44:15 UTC	61918912243082			304113-P224-UK	1	
26777203122						Order	203-3715668-2472323	203-3715668-2472323		T6JQHq67N	Amazon.co.uk	ItemPrice	Principal	58.39	AFN	12.04.2026	12.04.2026 20:30:46 UTC	61920907774402			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-3715668-2472323	203-3715668-2472323		T6JQHq67N	Amazon.co.uk	ItemPrice	Tax	11.68	AFN	12.04.2026	12.04.2026 20:30:46 UTC	61920907774402			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-3715668-2472323	203-3715668-2472323		T6JQHq67N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.04.2026	12.04.2026 20:30:46 UTC	61920907774402			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-3715668-2472323	203-3715668-2472323		T6JQHq67N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.68	AFN	12.04.2026	12.04.2026 20:30:46 UTC	61920907774402			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-3715668-2472323	203-3715668-2472323		T6JQHq67N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	12.04.2026	12.04.2026 20:30:46 UTC	61920907774402			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-3715668-2472323	203-3715668-2472323		T6JQHq67N	Amazon.co.uk	ItemFees	Commission	-10.51	AFN	12.04.2026	12.04.2026 20:30:46 UTC	61920907774402			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-3715668-2472323	203-3715668-2472323		T6JQHq67N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	12.04.2026	12.04.2026 20:30:46 UTC	61920907774402			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		TGYlcsQCN	Amazon.co.uk	ItemPrice	Principal	129.16	AFN	12.04.2026	12.04.2026 23:55:01 UTC	61937527008802			VSA150SE-E25-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		TGYlcsQCN	Amazon.co.uk	ItemPrice	Tax	25.83	AFN	12.04.2026	12.04.2026 23:55:01 UTC	61937527008802			VSA150SE-E25-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		TGYlcsQCN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.04.2026	12.04.2026 23:55:01 UTC	61937527008802			VSA150SE-E25-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		TGYlcsQCN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25.83	AFN	12.04.2026	12.04.2026 23:55:01 UTC	61937527008802			VSA150SE-E25-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		TGYlcsQCN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-4.80	AFN	12.04.2026	12.04.2026 23:55:01 UTC	61937527008802			VSA150SE-E25-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		TGYlcsQCN	Amazon.co.uk	ItemFees	Commission	-23.25	AFN	12.04.2026	12.04.2026 23:55:01 UTC	61937527008802			VSA150SE-E25-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		TGYlcsQCN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.57	AFN	12.04.2026	12.04.2026 23:55:01 UTC	61937527008802			VSA150SE-E25-UK	1	
26777203122						Order	206-2635123-5937964	206-2635123-5937964		TX8D2BWHN	Amazon.co.uk	ItemPrice	Principal	6.37	AFN	13.04.2026	13.04.2026 21:47:16 UTC	61956535332522			330701-01-UK	1	
26777203122						Order	206-2635123-5937964	206-2635123-5937964		TX8D2BWHN	Amazon.co.uk	ItemPrice	Tax	1.27	AFN	13.04.2026	13.04.2026 21:47:16 UTC	61956535332522			330701-01-UK	1	
26777203122						Order	206-2635123-5937964	206-2635123-5937964		TX8D2BWHN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	13.04.2026	13.04.2026 21:47:16 UTC	61956535332522			330701-01-UK	1	
26777203122						Order	206-2635123-5937964	206-2635123-5937964		TX8D2BWHN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.27	AFN	13.04.2026	13.04.2026 21:47:16 UTC	61956535332522			330701-01-UK	1	
26777203122						Order	206-2635123-5937964	206-2635123-5937964		TX8D2BWHN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	13.04.2026	13.04.2026 21:47:16 UTC	61956535332522			330701-01-UK	1	
26777203122						Order	206-2635123-5937964	206-2635123-5937964		TX8D2BWHN	Amazon.co.uk	ItemFees	Commission	-1.15	AFN	13.04.2026	13.04.2026 21:47:16 UTC	61956535332522			330701-01-UK	1	
26777203122						Order	206-2635123-5937964	206-2635123-5937964		TX8D2BWHN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	13.04.2026	13.04.2026 21:47:16 UTC	61956535332522			330701-01-UK	1	
26777203122						Order	206-0282457-6032330	206-0282457-6032330		T6k5cyQfN	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	12.04.2026	12.04.2026 12:28:31 UTC	61935515598042			311001-3x5-UK-N	1	
26777203122						Order	206-0282457-6032330	206-0282457-6032330		T6k5cyQfN	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	12.04.2026	12.04.2026 12:28:31 UTC	61935515598042			311001-3x5-UK-N	1	
26777203122						Order	206-0282457-6032330	206-0282457-6032330		T6k5cyQfN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.04.2026	12.04.2026 12:28:31 UTC	61935515598042			311001-3x5-UK-N	1	
26777203122						Order	206-0282457-6032330	206-0282457-6032330		T6k5cyQfN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	AFN	12.04.2026	12.04.2026 12:28:31 UTC	61935515598042			311001-3x5-UK-N	1	
26777203122						Order	206-0282457-6032330	206-0282457-6032330		T6k5cyQfN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	12.04.2026	12.04.2026 12:28:31 UTC	61935515598042			311001-3x5-UK-N	1	
26777203122						Order	206-0282457-6032330	206-0282457-6032330		T6k5cyQfN	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	12.04.2026	12.04.2026 12:28:31 UTC	61935515598042			311001-3x5-UK-N	1	
26777203122						Order	206-0282457-6032330	206-0282457-6032330		T6k5cyQfN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	12.04.2026	12.04.2026 12:28:31 UTC	61935515598042			311001-3x5-UK-N	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemPrice	Principal	12.03	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemPrice	Tax	2.41	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemPrice	Shipping	0.94	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemPrice	ShippingTax	0.19	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.41	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemFees	Commission	-2.17	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	Promotion	Shipping	-0.94	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	203-2636707-2781137	203-2636707-2781137		TJpwZn9KN	Amazon.co.uk	Promotion	TaxDiscount	-0.19	AFN	13.04.2026	13.04.2026 17:10:51 UTC	61898212851562			TN-33-UK	1	
26777203122						Order	202-7782888-3169147	202-7782888-3169147		TCkHR0WcN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	13.04.2026	13.04.2026 23:37:58 UTC	61953811229322			304113-P224-UK	1	
26777203122						Order	202-7782888-3169147	202-7782888-3169147		TCkHR0WcN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	13.04.2026	13.04.2026 23:37:58 UTC	61953811229322			304113-P224-UK	1	
26777203122						Order	202-7782888-3169147	202-7782888-3169147		TCkHR0WcN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	13.04.2026	13.04.2026 23:37:58 UTC	61953811229322			304113-P224-UK	1	
26777203122						Order	202-7782888-3169147	202-7782888-3169147		TCkHR0WcN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	13.04.2026	13.04.2026 23:37:58 UTC	61953811229322			304113-P224-UK	1	
26777203122						Order	202-7782888-3169147	202-7782888-3169147		TCkHR0WcN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	13.04.2026	13.04.2026 23:37:58 UTC	61953811229322			304113-P224-UK	1	
26777203122						Order	202-7782888-3169147	202-7782888-3169147		TCkHR0WcN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	13.04.2026	13.04.2026 23:37:58 UTC	61953811229322			304113-P224-UK	1	
26777203122						Order	202-7782888-3169147	202-7782888-3169147		TCkHR0WcN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	13.04.2026	13.04.2026 23:37:58 UTC	61953811229322			304113-P224-UK	1	
26777203122						Order	202-6084848-1099562	202-6084848-1099562		TNRfp79GN	Amazon.co.uk	ItemPrice	Principal	6.66	AFN	13.04.2026	13.04.2026 22:07:11 UTC	61952903748922			311003-5-UK	1	
26777203122						Order	202-6084848-1099562	202-6084848-1099562		TNRfp79GN	Amazon.co.uk	ItemPrice	Tax	1.33	AFN	13.04.2026	13.04.2026 22:07:11 UTC	61952903748922			311003-5-UK	1	
26777203122						Order	202-6084848-1099562	202-6084848-1099562		TNRfp79GN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	13.04.2026	13.04.2026 22:07:11 UTC	61952903748922			311003-5-UK	1	
26777203122						Order	202-6084848-1099562	202-6084848-1099562		TNRfp79GN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	AFN	13.04.2026	13.04.2026 22:07:11 UTC	61952903748922			311003-5-UK	1	
26777203122						Order	202-6084848-1099562	202-6084848-1099562		TNRfp79GN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	13.04.2026	13.04.2026 22:07:11 UTC	61952903748922			311003-5-UK	1	
26777203122						Order	202-6084848-1099562	202-6084848-1099562		TNRfp79GN	Amazon.co.uk	ItemFees	Commission	-1.20	AFN	13.04.2026	13.04.2026 22:07:11 UTC	61952903748922			311003-5-UK	1	
26777203122						Order	202-6084848-1099562	202-6084848-1099562		TNRfp79GN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	13.04.2026	13.04.2026 22:07:11 UTC	61952903748922			311003-5-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		Tc5N3tQWN	Amazon.co.uk	ItemPrice	Principal	59.16	AFN	12.04.2026	12.04.2026 22:52:35 UTC	61937527008722			306146-0616-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		Tc5N3tQWN	Amazon.co.uk	ItemPrice	Tax	11.83	AFN	12.04.2026	12.04.2026 22:52:35 UTC	61937527008722			306146-0616-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		Tc5N3tQWN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.04.2026	12.04.2026 22:52:35 UTC	61937527008722			306146-0616-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		Tc5N3tQWN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.83	AFN	12.04.2026	12.04.2026 22:52:35 UTC	61937527008722			306146-0616-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		Tc5N3tQWN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	12.04.2026	12.04.2026 22:52:35 UTC	61937527008722			306146-0616-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		Tc5N3tQWN	Amazon.co.uk	ItemFees	Commission	-10.65	AFN	12.04.2026	12.04.2026 22:52:35 UTC	61937527008722			306146-0616-UK	1	
26777203122						Order	203-5777797-9260302	203-5777797-9260302		Tc5N3tQWN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	12.04.2026	12.04.2026 22:52:35 UTC	61937527008722			306146-0616-UK	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemPrice	Shipping	0.33	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemPrice	ShippingTax	0.07	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.17	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	Promotion	Shipping	-0.33	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-6680856-2181940	202-6680856-2181940		TNlYnM9YN	Amazon.co.uk	Promotion	TaxDiscount	-0.07	AFN	13.04.2026	13.04.2026 07:23:40 UTC	61949388257082			306143-0412-UK-N	1	
26777203122						Order	202-7637242-8461139	202-7637242-8461139		TwCDwBWsN	Amazon.co.uk	ItemPrice	Principal	10.82	AFN	13.04.2026	13.04.2026 22:39:51 UTC	61956773385802			LH-001-2-UK	1	
26777203122						Order	202-7637242-8461139	202-7637242-8461139		TwCDwBWsN	Amazon.co.uk	ItemPrice	Tax	2.17	AFN	13.04.2026	13.04.2026 22:39:51 UTC	61956773385802			LH-001-2-UK	1	
26777203122						Order	202-7637242-8461139	202-7637242-8461139		TwCDwBWsN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	13.04.2026	13.04.2026 22:39:51 UTC	61956773385802			LH-001-2-UK	1	
26777203122						Order	202-7637242-8461139	202-7637242-8461139		TwCDwBWsN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.17	AFN	13.04.2026	13.04.2026 22:39:51 UTC	61956773385802			LH-001-2-UK	1	
26777203122						Order	202-7637242-8461139	202-7637242-8461139		TwCDwBWsN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.65	AFN	13.04.2026	13.04.2026 22:39:51 UTC	61956773385802			LH-001-2-UK	1	
26777203122						Order	202-7637242-8461139	202-7637242-8461139		TwCDwBWsN	Amazon.co.uk	ItemFees	Commission	-1.95	AFN	13.04.2026	13.04.2026 22:39:51 UTC	61956773385802			LH-001-2-UK	1	
26777203122						Order	202-7637242-8461139	202-7637242-8461139		TwCDwBWsN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	AFN	13.04.2026	13.04.2026 22:39:51 UTC	61956773385802			LH-001-2-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemPrice	Principal	6.37	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemPrice	Tax	1.27	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemPrice	Shipping	4.16	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemPrice	ShippingTax	0.83	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.83	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.27	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemFees	Commission	-1.15	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	204-1025728-7822760	204-1025728-7822760		TN5CSThPN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.13	AFN	12.04.2026	12.04.2026 22:23:00 UTC	61912633229002			330701-01-UK	1	
26777203122						Order	026-2471820-3486717	026-2471820-3486717		TwhXkpW0N	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	13.04.2026	13.04.2026 22:17:17 UTC	61952431593682			VSV-AZG6-UK	1	
26777203122						Order	026-2471820-3486717	026-2471820-3486717		TwhXkpW0N	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	13.04.2026	13.04.2026 22:17:17 UTC	61952431593682			VSV-AZG6-UK	1	
26777203122						Order	026-2471820-3486717	026-2471820-3486717		TwhXkpW0N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	13.04.2026	13.04.2026 22:17:17 UTC	61952431593682			VSV-AZG6-UK	1	
26777203122						Order	026-2471820-3486717	026-2471820-3486717		TwhXkpW0N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	13.04.2026	13.04.2026 22:17:17 UTC	61952431593682			VSV-AZG6-UK	1	
26777203122						Order	026-2471820-3486717	026-2471820-3486717		TwhXkpW0N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	13.04.2026	13.04.2026 22:17:17 UTC	61952431593682			VSV-AZG6-UK	1	
26777203122						Order	026-2471820-3486717	026-2471820-3486717		TwhXkpW0N	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	13.04.2026	13.04.2026 22:17:17 UTC	61952431593682			VSV-AZG6-UK	1	
26777203122						Order	026-2471820-3486717	026-2471820-3486717		TwhXkpW0N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	13.04.2026	13.04.2026 22:17:17 UTC	61952431593682			VSV-AZG6-UK	1	
26777203122						Order	204-3183773-8908333	204-3183773-8908333		T301cDhfN	Amazon.co.uk	ItemPrice	Principal	69.99	AFN	12.04.2026	12.04.2026 23:14:11 UTC	61912300540882			VSV-AZT6-UK	1	
26777203122						Order	204-3183773-8908333	204-3183773-8908333		T301cDhfN	Amazon.co.uk	ItemPrice	Tax	14.00	AFN	12.04.2026	12.04.2026 23:14:11 UTC	61912300540882			VSV-AZT6-UK	1	
26777203122						Order	204-3183773-8908333	204-3183773-8908333		T301cDhfN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.04.2026	12.04.2026 23:14:11 UTC	61912300540882			VSV-AZT6-UK	1	
26777203122						Order	204-3183773-8908333	204-3183773-8908333		T301cDhfN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.00	AFN	12.04.2026	12.04.2026 23:14:11 UTC	61912300540882			VSV-AZT6-UK	1	
