settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863601142						Order	202-7949558-8463532	202-7949558-8463532		TgLgTwXSN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.66	AFN	25.04.2026	25.04.2026 23:57:21 UTC	62309235006762			TN-55-UK	2	
26863601142						Order	202-7949558-8463532	202-7949558-8463532		TgLgTwXSN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.48	AFN	25.04.2026	25.04.2026 23:57:21 UTC	62309235006762			TN-55-UK	2	
26863601142						Order	202-7949558-8463532	202-7949558-8463532		TgLgTwXSN	Amazon.co.uk	ItemFees	Commission	-5.08	AFN	25.04.2026	25.04.2026 23:57:21 UTC	62309235006762			TN-55-UK	2	
26863601142						Order	202-7949558-8463532	202-7949558-8463532		TgLgTwXSN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	AFN	25.04.2026	25.04.2026 23:57:21 UTC	62309235006762			TN-55-UK	2	
26863601142						Order	202-7949558-8463532	202-7949558-8463532		TgLgTwXSN	Amazon.co.uk	Promotion	Shipping	-1.06	AFN	25.04.2026	25.04.2026 23:57:21 UTC	62309235006762			TN-55-UK	2	
26863601142						Order	202-7949558-8463532	202-7949558-8463532		TgLgTwXSN	Amazon.co.uk	Promotion	TaxDiscount	-0.22	AFN	25.04.2026	25.04.2026 23:57:21 UTC	62309235006762			TN-55-UK	2	
26863601142						Order	202-2454127-7440307			D5ZHvnw7J	Amazon.co.uk	ItemPrice	Principal	53.32	MFN	25.04.2026	25.04.2026 23:44:44 UTC	62277485108762			VSF-AWE6G-UK-FBM	2	
26863601142						Order	202-2454127-7440307			D5ZHvnw7J	Amazon.co.uk	ItemPrice	Tax	10.66	MFN	25.04.2026	25.04.2026 23:44:44 UTC	62277485108762			VSF-AWE6G-UK-FBM	2	
26863601142						Order	202-2454127-7440307			D5ZHvnw7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 23:44:44 UTC	62277485108762			VSF-AWE6G-UK-FBM	2	
26863601142						Order	202-2454127-7440307			D5ZHvnw7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.66	MFN	25.04.2026	25.04.2026 23:44:44 UTC	62277485108762			VSF-AWE6G-UK-FBM	2	
26863601142						Order	202-2454127-7440307			D5ZHvnw7J	Amazon.co.uk	ItemFees	Commission	-9.60	MFN	25.04.2026	25.04.2026 23:44:44 UTC	62277485108762			VSF-AWE6G-UK-FBM	2	
26863601142						Order	202-2454127-7440307			D5ZHvnw7J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	25.04.2026	25.04.2026 23:44:44 UTC	62277485108762			VSF-AWE6G-UK-FBM	2	
26863601142						Order	204-9447360-2885153	204-9447360-2885153		TwDTwdvvN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	25.04.2026	25.04.2026 23:52:08 UTC	62298341367202			VSV-AZG6-UK	1	
26863601142						Order	204-9447360-2885153	204-9447360-2885153		TwDTwdvvN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	25.04.2026	25.04.2026 23:52:08 UTC	62298341367202			VSV-AZG6-UK	1	
26863601142						Order	204-9447360-2885153	204-9447360-2885153		TwDTwdvvN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 23:52:08 UTC	62298341367202			VSV-AZG6-UK	1	
26863601142						Order	204-9447360-2885153	204-9447360-2885153		TwDTwdvvN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	25.04.2026	25.04.2026 23:52:08 UTC	62298341367202			VSV-AZG6-UK	1	
26863601142						Order	204-9447360-2885153	204-9447360-2885153		TwDTwdvvN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.43	AFN	25.04.2026	25.04.2026 23:52:08 UTC	62298341367202			VSV-AZG6-UK	1	
26863601142						Order	204-9447360-2885153	204-9447360-2885153		TwDTwdvvN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	25.04.2026	25.04.2026 23:52:08 UTC	62298341367202			VSV-AZG6-UK	1	
26863601142						Order	204-9447360-2885153	204-9447360-2885153		TwDTwdvvN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	AFN	25.04.2026	25.04.2026 23:52:08 UTC	62298341367202			VSV-AZG6-UK	1	
26863601142						Order	203-5915541-3281921			DYc9LswZJ	Amazon.co.uk	ItemPrice	Principal	29.16	MFN	25.04.2026	25.04.2026 23:31:23 UTC	62283096750842			VSF-AWD4Wx2-UK-FBM	1	
26863601142						Order	203-5915541-3281921			DYc9LswZJ	Amazon.co.uk	ItemPrice	Tax	5.83	MFN	25.04.2026	25.04.2026 23:31:23 UTC	62283096750842			VSF-AWD4Wx2-UK-FBM	1	
26863601142						Order	203-5915541-3281921			DYc9LswZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 23:31:23 UTC	62283096750842			VSF-AWD4Wx2-UK-FBM	1	
26863601142						Order	203-5915541-3281921			DYc9LswZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.83	MFN	25.04.2026	25.04.2026 23:31:23 UTC	62283096750842			VSF-AWD4Wx2-UK-FBM	1	
26863601142						Order	203-5915541-3281921			DYc9LswZJ	Amazon.co.uk	ItemFees	Commission	-5.25	MFN	25.04.2026	25.04.2026 23:31:23 UTC	62283096750842			VSF-AWD4Wx2-UK-FBM	1	
26863601142						Order	203-5915541-3281921			DYc9LswZJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	25.04.2026	25.04.2026 23:31:23 UTC	62283096750842			VSF-AWD4Wx2-UK-FBM	1	
26863601142						Order	026-6113254-2100342	026-6113254-2100342		TcdpcgSHN	Amazon.co.uk	ItemPrice	Principal	7.47	AFN	24.04.2026	24.04.2026 23:58:30 UTC	62284965750122			LH-001-2-UK	1	
26863601142						Order	026-6113254-2100342	026-6113254-2100342		TcdpcgSHN	Amazon.co.uk	ItemPrice	Tax	1.49	AFN	24.04.2026	24.04.2026 23:58:30 UTC	62284965750122			LH-001-2-UK	1	
26863601142						Order	026-6113254-2100342	026-6113254-2100342		TcdpcgSHN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	24.04.2026	24.04.2026 23:58:30 UTC	62284965750122			LH-001-2-UK	1	
26863601142						Order	026-6113254-2100342	026-6113254-2100342		TcdpcgSHN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.49	AFN	24.04.2026	24.04.2026 23:58:30 UTC	62284965750122			LH-001-2-UK	1	
26863601142						Order	026-6113254-2100342	026-6113254-2100342		TcdpcgSHN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.69	AFN	24.04.2026	24.04.2026 23:58:30 UTC	62284965750122			LH-001-2-UK	1	
26863601142						Order	026-6113254-2100342	026-6113254-2100342		TcdpcgSHN	Amazon.co.uk	ItemFees	Commission	-1.34	AFN	24.04.2026	24.04.2026 23:58:30 UTC	62284965750122			LH-001-2-UK	1	
26863601142						Order	026-6113254-2100342	026-6113254-2100342		TcdpcgSHN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	24.04.2026	24.04.2026 23:58:30 UTC	62284965750122			LH-001-2-UK	1	
26863601142						Order	206-6543607-0021110	206-6543607-0021110		Tg1gDCKhN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	25.04.2026	25.04.2026 21:18:24 UTC	62322826665962			311003-5-UK	1	
26863601142						Order	206-6543607-0021110	206-6543607-0021110		Tg1gDCKhN	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	25.04.2026	25.04.2026 21:18:24 UTC	62322826665962			311003-5-UK	1	
26863601142						Order	206-6543607-0021110	206-6543607-0021110		Tg1gDCKhN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 21:18:24 UTC	62322826665962			311003-5-UK	1	
26863601142						Order	206-6543607-0021110	206-6543607-0021110		Tg1gDCKhN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	25.04.2026	25.04.2026 21:18:24 UTC	62322826665962			311003-5-UK	1	
26863601142						Order	206-6543607-0021110	206-6543607-0021110		Tg1gDCKhN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	25.04.2026	25.04.2026 21:18:24 UTC	62322826665962			311003-5-UK	1	
26863601142						Order	206-6543607-0021110	206-6543607-0021110		Tg1gDCKhN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	25.04.2026	25.04.2026 21:18:24 UTC	62322826665962			311003-5-UK	1	
26863601142						Order	206-6543607-0021110	206-6543607-0021110		Tg1gDCKhN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	25.04.2026	25.04.2026 21:18:24 UTC	62322826665962			311003-5-UK	1	
26863601142						Order	204-6243841-8697911	204-6243841-8697911		T1Br9yKWN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	25.04.2026	25.04.2026 22:02:38 UTC	62321197326202			311003-5-UK	1	
26863601142						Order	204-6243841-8697911	204-6243841-8697911		T1Br9yKWN	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	25.04.2026	25.04.2026 22:02:38 UTC	62321197326202			311003-5-UK	1	
26863601142						Order	204-6243841-8697911	204-6243841-8697911		T1Br9yKWN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 22:02:38 UTC	62321197326202			311003-5-UK	1	
26863601142						Order	204-6243841-8697911	204-6243841-8697911		T1Br9yKWN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	25.04.2026	25.04.2026 22:02:38 UTC	62321197326202			311003-5-UK	1	
26863601142						Order	204-6243841-8697911	204-6243841-8697911		T1Br9yKWN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	25.04.2026	25.04.2026 22:02:38 UTC	62321197326202			311003-5-UK	1	
26863601142						Order	204-6243841-8697911	204-6243841-8697911		T1Br9yKWN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	25.04.2026	25.04.2026 22:02:38 UTC	62321197326202			311003-5-UK	1	
26863601142						Order	204-6243841-8697911	204-6243841-8697911		T1Br9yKWN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	25.04.2026	25.04.2026 22:02:38 UTC	62321197326202			311003-5-UK	1	
26863601142						Order	206-6184035-7944352			DThDVDwBJ	Amazon.co.uk	ItemPrice	Principal	20.99	MFN	25.04.2026	25.04.2026 15:20:42 UTC	62271089342482			VSGB-25-UK-FBM	1	
26863601142						Order	206-6184035-7944352			DThDVDwBJ	Amazon.co.uk	ItemPrice	Tax	4.20	MFN	25.04.2026	25.04.2026 15:20:42 UTC	62271089342482			VSGB-25-UK-FBM	1	
26863601142						Order	206-6184035-7944352			DThDVDwBJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 15:20:42 UTC	62271089342482			VSGB-25-UK-FBM	1	
26863601142						Order	206-6184035-7944352			DThDVDwBJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.20	MFN	25.04.2026	25.04.2026 15:20:42 UTC	62271089342482			VSGB-25-UK-FBM	1	
26863601142						Order	206-6184035-7944352			DThDVDwBJ	Amazon.co.uk	ItemFees	Commission	-3.78	MFN	25.04.2026	25.04.2026 15:20:42 UTC	62271089342482			VSGB-25-UK-FBM	1	
26863601142						Order	206-6184035-7944352			DThDVDwBJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	25.04.2026	25.04.2026 15:20:42 UTC	62271089342482			VSGB-25-UK-FBM	1	
26863601142						Order	202-9930971-6725946	202-9930971-6725946		TCJrh8SwN	Amazon.co.uk	ItemPrice	Principal	72.03	AFN	25.04.2026	25.04.2026 23:18:40 UTC	62293614638922			304113-P276-UK	1	
26863601142						Order	202-9930971-6725946	202-9930971-6725946		TCJrh8SwN	Amazon.co.uk	ItemPrice	Tax	14.41	AFN	25.04.2026	25.04.2026 23:18:40 UTC	62293614638922			304113-P276-UK	1	
26863601142						Order	202-9930971-6725946	202-9930971-6725946		TCJrh8SwN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 23:18:40 UTC	62293614638922			304113-P276-UK	1	
26863601142						Order	202-9930971-6725946	202-9930971-6725946		TCJrh8SwN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.41	AFN	25.04.2026	25.04.2026 23:18:40 UTC	62293614638922			304113-P276-UK	1	
26863601142						Order	202-9930971-6725946	202-9930971-6725946		TCJrh8SwN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-6.09	AFN	25.04.2026	25.04.2026 23:18:40 UTC	62293614638922			304113-P276-UK	1	
26863601142						Order	202-9930971-6725946	202-9930971-6725946		TCJrh8SwN	Amazon.co.uk	ItemFees	Commission	-12.97	AFN	25.04.2026	25.04.2026 23:18:40 UTC	62293614638922			304113-P276-UK	1	
26863601142						Order	202-9930971-6725946	202-9930971-6725946		TCJrh8SwN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.38	AFN	25.04.2026	25.04.2026 23:18:40 UTC	62293614638922			304113-P276-UK	1	
26863601142						Order	202-8919901-8185129	202-8919901-8185129		TXm4CvvCN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	25.04.2026	25.04.2026 20:00:43 UTC	62306388203762			311003-5-UK	1	
26863601142						Order	202-8919901-8185129	202-8919901-8185129		TXm4CvvCN	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	25.04.2026	25.04.2026 20:00:43 UTC	62306388203762			311003-5-UK	1	
26863601142						Order	202-8919901-8185129	202-8919901-8185129		TXm4CvvCN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 20:00:43 UTC	62306388203762			311003-5-UK	1	
26863601142						Order	202-8919901-8185129	202-8919901-8185129		TXm4CvvCN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	25.04.2026	25.04.2026 20:00:43 UTC	62306388203762			311003-5-UK	1	
26863601142						Order	202-8919901-8185129	202-8919901-8185129		TXm4CvvCN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	25.04.2026	25.04.2026 20:00:43 UTC	62306388203762			311003-5-UK	1	
26863601142						Order	202-8919901-8185129	202-8919901-8185129		TXm4CvvCN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	25.04.2026	25.04.2026 20:00:43 UTC	62306388203762			311003-5-UK	1	
26863601142						Order	202-8919901-8185129	202-8919901-8185129		TXm4CvvCN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	25.04.2026	25.04.2026 20:00:43 UTC	62306388203762			311003-5-UK	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemPrice	Principal	52.49	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478802			VS1000E-UK-FBM	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemPrice	Tax	10.50	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478802			VS1000E-UK-FBM	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478802			VS1000E-UK-FBM	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.50	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478802			VS1000E-UK-FBM	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemFees	Commission	-9.45	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478802			VS1000E-UK-FBM	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478802			VS1000E-UK-FBM	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemPrice	Principal	66.07	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478722			306201PVC-4-UK	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemPrice	Tax	13.22	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478722			306201PVC-4-UK	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478722			306201PVC-4-UK	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478722			306201PVC-4-UK	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478722			306201PVC-4-UK	1	
26863601142						Order	206-3861287-4272320			DpQd9XwFJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	25.04.2026	25.04.2026 20:59:07 UTC	62248226478722			306201PVC-4-UK	1	
26863601142						Order	026-1158288-8728361	026-1158288-8728361		TCPQHX5rN	Amazon.co.uk	ItemPrice	Principal	56.79	AFN	25.04.2026	25.04.2026 00:09:21 UTC	62266547841362			VSF-AWE6Wx2-UK	1	
26863601142						Order	026-1158288-8728361	026-1158288-8728361		TCPQHX5rN	Amazon.co.uk	ItemPrice	Tax	11.36	AFN	25.04.2026	25.04.2026 00:09:21 UTC	62266547841362			VSF-AWE6Wx2-UK	1	
26863601142						Order	026-1158288-8728361	026-1158288-8728361		TCPQHX5rN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 00:09:21 UTC	62266547841362			VSF-AWE6Wx2-UK	1	
26863601142						Order	026-1158288-8728361	026-1158288-8728361		TCPQHX5rN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.36	AFN	25.04.2026	25.04.2026 00:09:21 UTC	62266547841362			VSF-AWE6Wx2-UK	1	
26863601142						Order	026-1158288-8728361	026-1158288-8728361		TCPQHX5rN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	25.04.2026	25.04.2026 00:09:21 UTC	62266547841362			VSF-AWE6Wx2-UK	1	
26863601142						Order	026-1158288-8728361	026-1158288-8728361		TCPQHX5rN	Amazon.co.uk	ItemFees	Commission	-10.22	AFN	25.04.2026	25.04.2026 00:09:21 UTC	62266547841362			VSF-AWE6Wx2-UK	1	
26863601142						Order	026-1158288-8728361	026-1158288-8728361		TCPQHX5rN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	AFN	25.04.2026	25.04.2026 00:09:21 UTC	62266547841362			VSF-AWE6Wx2-UK	1	
26863601142						Order	204-2802625-9923517	204-2802625-9923517		TXzxtTStN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	24.04.2026	24.04.2026 23:13:57 UTC	62289397487362			304113-P224-UK	1	
26863601142						Order	204-2802625-9923517	204-2802625-9923517		TXzxtTStN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	24.04.2026	24.04.2026 23:13:57 UTC	62289397487362			304113-P224-UK	1	
26863601142						Order	204-2802625-9923517	204-2802625-9923517		TXzxtTStN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	24.04.2026	24.04.2026 23:13:57 UTC	62289397487362			304113-P224-UK	1	
26863601142						Order	204-2802625-9923517	204-2802625-9923517		TXzxtTStN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	24.04.2026	24.04.2026 23:13:57 UTC	62289397487362			304113-P224-UK	1	
26863601142						Order	204-2802625-9923517	204-2802625-9923517		TXzxtTStN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.63	AFN	24.04.2026	24.04.2026 23:13:57 UTC	62289397487362			304113-P224-UK	1	
26863601142						Order	204-2802625-9923517	204-2802625-9923517		TXzxtTStN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	24.04.2026	24.04.2026 23:13:57 UTC	62289397487362			304113-P224-UK	1	
26863601142						Order	204-2802625-9923517	204-2802625-9923517		TXzxtTStN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.31	AFN	24.04.2026	24.04.2026 23:13:57 UTC	62289397487362			304113-P224-UK	1	
26863601142						Order	203-4726466-8315565	203-4726466-8315565		T6qrsWSRN	Amazon.co.uk	ItemPrice	Principal	11.32	AFN	24.04.2026	24.04.2026 23:56:50 UTC	62286381793362			311001-3x5-UK-N	1	
26863601142						Order	203-4726466-8315565	203-4726466-8315565		T6qrsWSRN	Amazon.co.uk	ItemPrice	Tax	2.27	AFN	24.04.2026	24.04.2026 23:56:50 UTC	62286381793362			311001-3x5-UK-N	1	
26863601142						Order	203-4726466-8315565	203-4726466-8315565		T6qrsWSRN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	24.04.2026	24.04.2026 23:56:50 UTC	62286381793362			311001-3x5-UK-N	1	
26863601142						Order	203-4726466-8315565	203-4726466-8315565		T6qrsWSRN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.27	AFN	24.04.2026	24.04.2026 23:56:50 UTC	62286381793362			311001-3x5-UK-N	1	
26863601142						Order	203-4726466-8315565	203-4726466-8315565		T6qrsWSRN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	24.04.2026	24.04.2026 23:56:50 UTC	62286381793362			311001-3x5-UK-N	1	
26863601142						Order	203-4726466-8315565	203-4726466-8315565		T6qrsWSRN	Amazon.co.uk	ItemFees	Commission	-2.04	AFN	24.04.2026	24.04.2026 23:56:50 UTC	62286381793362			311001-3x5-UK-N	1	
26863601142						Order	203-4726466-8315565	203-4726466-8315565		T6qrsWSRN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	24.04.2026	24.04.2026 23:56:50 UTC	62286381793362			311001-3x5-UK-N	1	
26863601142						Order	203-8329757-2288311			DZFtJgWrJ	Amazon.co.uk	ItemPrice	Principal	13.41	MFN	24.04.2026	24.04.2026 23:09:10 UTC	62153842380922			VSGB-10-UK-FBM	1	
26863601142						Order	203-8329757-2288311			DZFtJgWrJ	Amazon.co.uk	ItemPrice	Tax	2.68	MFN	24.04.2026	24.04.2026 23:09:10 UTC	62153842380922			VSGB-10-UK-FBM	1	
26863601142						Order	203-8329757-2288311			DZFtJgWrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	24.04.2026	24.04.2026 23:09:10 UTC	62153842380922			VSGB-10-UK-FBM	1	
26863601142						Order	203-8329757-2288311			DZFtJgWrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	24.04.2026	24.04.2026 23:09:10 UTC	62153842380922			VSGB-10-UK-FBM	1	
26863601142						Order	203-8329757-2288311			DZFtJgWrJ	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	24.04.2026	24.04.2026 23:09:10 UTC	62153842380922			VSGB-10-UK-FBM	1	
26863601142						Order	203-8329757-2288311			DZFtJgWrJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	24.04.2026	24.04.2026 23:09:10 UTC	62153842380922			VSGB-10-UK-FBM	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	ItemPrice	Principal	21.56	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	ItemPrice	Tax	4.31	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.02	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.20	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	ItemFees	Commission	-2.72	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	Promotion	Principal	-6.47	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	PLM-fcf9159f-a9ef-4977-81c6-d9be46e79581
26863601142						Order	205-7734109-4984322	205-7734109-4984322		TGXyHKKDN	Amazon.co.uk	Promotion	TaxDiscount	-1.29	AFN	25.04.2026	25.04.2026 20:19:28 UTC	62320195402002			VSH-IS03-UK	1	PLM-fcf9159f-a9ef-4977-81c6-d9be46e79581
26863601142						Order	202-0882608-1266701			DFYgBKwbJ	Amazon.co.uk	ItemPrice	Principal	26.66	MFN	25.04.2026	25.04.2026 00:11:36 UTC	62249956678922			VSF-AWE6G-UK-FBM	1	
26863601142						Order	202-0882608-1266701			DFYgBKwbJ	Amazon.co.uk	ItemPrice	Tax	5.33	MFN	25.04.2026	25.04.2026 00:11:36 UTC	62249956678922			VSF-AWE6G-UK-FBM	1	
26863601142						Order	202-0882608-1266701			DFYgBKwbJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 00:11:36 UTC	62249956678922			VSF-AWE6G-UK-FBM	1	
26863601142						Order	202-0882608-1266701			DFYgBKwbJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.33	MFN	25.04.2026	25.04.2026 00:11:36 UTC	62249956678922			VSF-AWE6G-UK-FBM	1	
