settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26948042122						Order	205-6242909-6239555			Dj80B6ZvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 13:55:35 UTC	62353779759762			VSGB-10-UK-FBM	1	
26948042122						Order	205-6242909-6239555			Dj80B6ZvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	29.04.2026	29.04.2026 13:55:35 UTC	62353779759762			VSGB-10-UK-FBM	1	
26948042122						Order	205-6242909-6239555			Dj80B6ZvJ	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	29.04.2026	29.04.2026 13:55:35 UTC	62353779759762			VSGB-10-UK-FBM	1	
26948042122						Order	205-6242909-6239555			Dj80B6ZvJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	29.04.2026	29.04.2026 13:55:35 UTC	62353779759762			VSGB-10-UK-FBM	1	
26948042122						Order	206-4885296-8165167			Drk9YgZYJ	Amazon.co.uk	ItemPrice	Principal	14.57	MFN	29.04.2026	29.04.2026 15:11:53 UTC	62359167293162			VSGB-15-UK-FBM	1	
26948042122						Order	206-4885296-8165167			Drk9YgZYJ	Amazon.co.uk	ItemPrice	Tax	2.92	MFN	29.04.2026	29.04.2026 15:11:53 UTC	62359167293162			VSGB-15-UK-FBM	1	
26948042122						Order	206-4885296-8165167			Drk9YgZYJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 15:11:53 UTC	62359167293162			VSGB-15-UK-FBM	1	
26948042122						Order	206-4885296-8165167			Drk9YgZYJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.92	MFN	29.04.2026	29.04.2026 15:11:53 UTC	62359167293162			VSGB-15-UK-FBM	1	
26948042122						Order	206-4885296-8165167			Drk9YgZYJ	Amazon.co.uk	ItemFees	Commission	-2.62	MFN	29.04.2026	29.04.2026 15:11:53 UTC	62359167293162			VSGB-15-UK-FBM	1	
26948042122						Order	206-4885296-8165167			Drk9YgZYJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	29.04.2026	29.04.2026 15:11:53 UTC	62359167293162			VSGB-15-UK-FBM	1	
26948042122						Order	206-4809196-3855521			DFtb2yZGJ	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	29.04.2026	29.04.2026 21:11:54 UTC	62362781859202			VSF-AWD4x2-UK-M	1	
26948042122						Order	206-4809196-3855521			DFtb2yZGJ	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	29.04.2026	29.04.2026 21:11:54 UTC	62362781859202			VSF-AWD4x2-UK-M	1	
26948042122						Order	206-4809196-3855521			DFtb2yZGJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 21:11:54 UTC	62362781859202			VSF-AWD4x2-UK-M	1	
26948042122						Order	206-4809196-3855521			DFtb2yZGJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	29.04.2026	29.04.2026 21:11:54 UTC	62362781859202			VSF-AWD4x2-UK-M	1	
26948042122						Order	206-4809196-3855521			DFtb2yZGJ	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	29.04.2026	29.04.2026 21:11:54 UTC	62362781859202			VSF-AWD4x2-UK-M	1	
26948042122						Order	206-4809196-3855521			DFtb2yZGJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	29.04.2026	29.04.2026 21:11:54 UTC	62362781859202			VSF-AWD4x2-UK-M	1	
26948042122						Order	205-4116581-8116319			Dr7kznZzJ	Amazon.co.uk	ItemPrice	Principal	66.07	MFN	29.04.2026	29.04.2026 12:12:07 UTC	62374869452482			306201PVC-4-UK	1	
26948042122						Order	205-4116581-8116319			Dr7kznZzJ	Amazon.co.uk	ItemPrice	Tax	13.22	MFN	29.04.2026	29.04.2026 12:12:07 UTC	62374869452482			306201PVC-4-UK	1	
26948042122						Order	205-4116581-8116319			Dr7kznZzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 12:12:07 UTC	62374869452482			306201PVC-4-UK	1	
26948042122						Order	205-4116581-8116319			Dr7kznZzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	29.04.2026	29.04.2026 12:12:07 UTC	62374869452482			306201PVC-4-UK	1	
26948042122						Order	205-4116581-8116319			Dr7kznZzJ	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	29.04.2026	29.04.2026 12:12:07 UTC	62374869452482			306201PVC-4-UK	1	
26948042122						Order	205-4116581-8116319			Dr7kznZzJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	29.04.2026	29.04.2026 12:12:07 UTC	62374869452482			306201PVC-4-UK	1	
26948042122						Order	026-7693463-8608336			Dp4yVNZ0J	Amazon.co.uk	ItemPrice	Principal	14.57	MFN	29.04.2026	29.04.2026 13:10:53 UTC	62363051713842			VSGB-15-UK-FBM	1	
26948042122						Order	026-7693463-8608336			Dp4yVNZ0J	Amazon.co.uk	ItemPrice	Tax	2.92	MFN	29.04.2026	29.04.2026 13:10:53 UTC	62363051713842			VSGB-15-UK-FBM	1	
26948042122						Order	026-7693463-8608336			Dp4yVNZ0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 13:10:53 UTC	62363051713842			VSGB-15-UK-FBM	1	
26948042122						Order	026-7693463-8608336			Dp4yVNZ0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.92	MFN	29.04.2026	29.04.2026 13:10:53 UTC	62363051713842			VSGB-15-UK-FBM	1	
26948042122						Order	026-7693463-8608336			Dp4yVNZ0J	Amazon.co.uk	ItemFees	Commission	-2.62	MFN	29.04.2026	29.04.2026 13:10:53 UTC	62363051713842			VSGB-15-UK-FBM	1	
26948042122						Order	026-7693463-8608336			Dp4yVNZ0J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	29.04.2026	29.04.2026 13:10:53 UTC	62363051713842			VSGB-15-UK-FBM	1	
26948042122						Order	206-1087275-9538724			D5pw2zZmJ	Amazon.co.uk	ItemPrice	Principal	14.99	MFN	29.04.2026	29.04.2026 20:57:08 UTC	62365554861202			311001-5x5-UK-FBM	1	
26948042122						Order	206-1087275-9538724			D5pw2zZmJ	Amazon.co.uk	ItemPrice	Tax	3.00	MFN	29.04.2026	29.04.2026 20:57:08 UTC	62365554861202			311001-5x5-UK-FBM	1	
26948042122						Order	206-1087275-9538724			D5pw2zZmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 20:57:08 UTC	62365554861202			311001-5x5-UK-FBM	1	
26948042122						Order	206-1087275-9538724			D5pw2zZmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.00	MFN	29.04.2026	29.04.2026 20:57:08 UTC	62365554861202			311001-5x5-UK-FBM	1	
26948042122						Order	206-1087275-9538724			D5pw2zZmJ	Amazon.co.uk	ItemFees	Commission	-2.70	MFN	29.04.2026	29.04.2026 20:57:08 UTC	62365554861202			311001-5x5-UK-FBM	1	
26948042122						Order	206-1087275-9538724			D5pw2zZmJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	29.04.2026	29.04.2026 20:57:08 UTC	62365554861202			311001-5x5-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemPrice	Principal	45.74	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660122			304113-3018-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemPrice	Tax	9.15	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660122			304113-3018-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660122			304113-3018-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9.15	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660122			304113-3018-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemFees	Commission	-8.23	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660122			304113-3018-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660122			304113-3018-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemPrice	Principal	52.49	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660162			VS1000E-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemPrice	Tax	10.50	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660162			VS1000E-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660162			VS1000E-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.50	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660162			VS1000E-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemFees	Commission	-9.45	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660162			VS1000E-UK-FBM	1	
26948042122						Order	205-6522294-3076336			D8jgspZjJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	29.04.2026	29.04.2026 13:08:44 UTC	62381435660162			VS1000E-UK-FBM	1	
26948042122						Order	S02-1893087-8539149	168691165832370976		T33yxXy6k	Non-Amazon UK	ItemPrice	Principal	0.00	AFN	09.05.2026	09.05.2026 12:02:08 UTC	37198691444535	168691167174547505		VSV-AZT6E42A-UK	1	
26948042122						Order	S02-1893087-8539149	168691165832370976		T33yxXy6k	Non-Amazon UK	ItemFees	FBAPerUnitFulfillmentFee	-9.73	AFN	09.05.2026	09.05.2026 12:02:08 UTC	37198691444535	168691167174547505		VSV-AZT6E42A-UK	1	
26948042122						Order	S02-8898835-1720758	WO103697747410200064		TJ3WFW1Lk	Non-Amazon UK	ItemPrice	Principal	0.00	AFN	06.05.2026	06.05.2026 20:02:17 UTC	69413740224655	WO103697747410200064-0		311003-5-UK	1	
26948042122						Order	S02-8898835-1720758	WO103697747410200064		TJ3WFW1Lk	Non-Amazon UK	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	06.05.2026	06.05.2026 20:02:17 UTC	69413740224655	WO103697747410200064-0		311003-5-UK	1	
26948042122						Order	026-5634977-5349910	026-5634977-5349910		TJxHtfxqk	Amazon.co.uk	ItemPrice	Principal	8.32	AFN	29.04.2026	29.04.2026 18:37:33 UTC	62402244818882			305132-PEN-UK	1	
26948042122						Order	026-5634977-5349910	026-5634977-5349910		TJxHtfxqk	Amazon.co.uk	ItemPrice	Tax	1.67	AFN	29.04.2026	29.04.2026 18:37:33 UTC	62402244818882			305132-PEN-UK	1	
26948042122						Order	026-5634977-5349910	026-5634977-5349910		TJxHtfxqk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	29.04.2026	29.04.2026 18:37:33 UTC	62402244818882			305132-PEN-UK	1	
26948042122						Order	026-5634977-5349910	026-5634977-5349910		TJxHtfxqk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.67	AFN	29.04.2026	29.04.2026 18:37:33 UTC	62402244818882			305132-PEN-UK	1	
26948042122						Order	026-5634977-5349910	026-5634977-5349910		TJxHtfxqk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.56	AFN	29.04.2026	29.04.2026 18:37:33 UTC	62402244818882			305132-PEN-UK	1	
26948042122						Order	026-5634977-5349910	026-5634977-5349910		TJxHtfxqk	Amazon.co.uk	ItemFees	Commission	-1.50	AFN	29.04.2026	29.04.2026 18:37:33 UTC	62402244818882			305132-PEN-UK	1	
26948042122						Order	026-5634977-5349910	026-5634977-5349910		TJxHtfxqk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	29.04.2026	29.04.2026 18:37:33 UTC	62402244818882			305132-PEN-UK	1	
26948042122						Order	205-4401371-9481958			DYYRjPw8J	Amazon.co.uk	ItemPrice	Principal	15.82	MFN	29.04.2026	29.04.2026 17:33:33 UTC	62309370518722			VSF-AWD4W-UK	1	
26948042122						Order	205-4401371-9481958			DYYRjPw8J	Amazon.co.uk	ItemPrice	Tax	3.17	MFN	29.04.2026	29.04.2026 17:33:33 UTC	62309370518722			VSF-AWD4W-UK	1	
26948042122						Order	205-4401371-9481958			DYYRjPw8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 17:33:33 UTC	62309370518722			VSF-AWD4W-UK	1	
26948042122						Order	205-4401371-9481958			DYYRjPw8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.17	MFN	29.04.2026	29.04.2026 17:33:33 UTC	62309370518722			VSF-AWD4W-UK	1	
26948042122						Order	205-4401371-9481958			DYYRjPw8J	Amazon.co.uk	ItemFees	Commission	-2.85	MFN	29.04.2026	29.04.2026 17:33:33 UTC	62309370518722			VSF-AWD4W-UK	1	
26948042122						Order	205-4401371-9481958			DYYRjPw8J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	29.04.2026	29.04.2026 17:33:33 UTC	62309370518722			VSF-AWD4W-UK	1	
26948042122						Order	205-4078453-4698729			DTrJsmZVJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	29.04.2026	29.04.2026 14:33:59 UTC	62381131452882			305140-PEN-UK	1	
26948042122						Order	205-4078453-4698729			DTrJsmZVJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	29.04.2026	29.04.2026 14:33:59 UTC	62381131452882			305140-PEN-UK	1	
26948042122						Order	205-4078453-4698729			DTrJsmZVJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 14:33:59 UTC	62381131452882			305140-PEN-UK	1	
26948042122						Order	205-4078453-4698729			DTrJsmZVJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	29.04.2026	29.04.2026 14:33:59 UTC	62381131452882			305140-PEN-UK	1	
26948042122						Order	205-4078453-4698729			DTrJsmZVJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	29.04.2026	29.04.2026 14:33:59 UTC	62381131452882			305140-PEN-UK	1	
26948042122						Order	205-4078453-4698729			DTrJsmZVJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	29.04.2026	29.04.2026 14:33:59 UTC	62381131452882			305140-PEN-UK	1	
26948042122						Order	205-0867323-7325113			D5Gm50wyJ	Amazon.co.uk	ItemPrice	Principal	20.99	MFN	29.04.2026	29.04.2026 17:05:54 UTC	62335177266642			VSGB-25-UK-FBM	1	
26948042122						Order	205-0867323-7325113			D5Gm50wyJ	Amazon.co.uk	ItemPrice	Tax	4.20	MFN	29.04.2026	29.04.2026 17:05:54 UTC	62335177266642			VSGB-25-UK-FBM	1	
26948042122						Order	205-0867323-7325113			D5Gm50wyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 17:05:54 UTC	62335177266642			VSGB-25-UK-FBM	1	
26948042122						Order	205-0867323-7325113			D5Gm50wyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.20	MFN	29.04.2026	29.04.2026 17:05:54 UTC	62335177266642			VSGB-25-UK-FBM	1	
26948042122						Order	205-0867323-7325113			D5Gm50wyJ	Amazon.co.uk	ItemFees	Commission	-3.78	MFN	29.04.2026	29.04.2026 17:05:54 UTC	62335177266642			VSGB-25-UK-FBM	1	
26948042122						Order	205-0867323-7325113			D5Gm50wyJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	29.04.2026	29.04.2026 17:05:54 UTC	62335177266642			VSGB-25-UK-FBM	1	
26948042122						Order	206-4915761-4894743			DK8NFMZcJ	Amazon.co.uk	ItemPrice	Principal	24.99	MFN	29.04.2026	29.04.2026 20:44:27 UTC	62364665617162			330101CNJ-UK-FBM	1	
26948042122						Order	206-4915761-4894743			DK8NFMZcJ	Amazon.co.uk	ItemPrice	Tax	5.00	MFN	29.04.2026	29.04.2026 20:44:27 UTC	62364665617162			330101CNJ-UK-FBM	1	
26948042122						Order	206-4915761-4894743			DK8NFMZcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 20:44:27 UTC	62364665617162			330101CNJ-UK-FBM	1	
26948042122						Order	206-4915761-4894743			DK8NFMZcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.00	MFN	29.04.2026	29.04.2026 20:44:27 UTC	62364665617162			330101CNJ-UK-FBM	1	
26948042122						Order	206-4915761-4894743			DK8NFMZcJ	Amazon.co.uk	ItemFees	Commission	-4.50	MFN	29.04.2026	29.04.2026 20:44:27 UTC	62364665617162			330101CNJ-UK-FBM	1	
26948042122						Order	206-4915761-4894743			DK8NFMZcJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	29.04.2026	29.04.2026 20:44:27 UTC	62364665617162			330101CNJ-UK-FBM	1	
26948042122						Order	S02-5379655-5144766	WO103696608251014144		TNMkzt8ck	Non-Amazon UK	ItemPrice	Principal	0.00	AFN	05.05.2026	05.05.2026 20:38:52 UTC	34993312222551	WO103696608251014144-0		311003-5-UK	1	
26948042122						Order	S02-5379655-5144766	WO103696608251014144		TNMkzt8ck	Non-Amazon UK	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	05.05.2026	05.05.2026 20:38:52 UTC	34993312222551	WO103696608251014144-0		311003-5-UK	1	
26948042122						Order	206-6463484-9827521	206-6463484-9827521		TGsy6FJ5k	Amazon.co.uk	ItemPrice	Principal	6.66	AFN	29.04.2026	29.04.2026 18:09:14 UTC	62415907639242			311003-5-UK	1	
26948042122						Order	206-6463484-9827521	206-6463484-9827521		TGsy6FJ5k	Amazon.co.uk	ItemPrice	Tax	1.33	AFN	29.04.2026	29.04.2026 18:09:14 UTC	62415907639242			311003-5-UK	1	
26948042122						Order	206-6463484-9827521	206-6463484-9827521		TGsy6FJ5k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	29.04.2026	29.04.2026 18:09:14 UTC	62415907639242			311003-5-UK	1	
26948042122						Order	206-6463484-9827521	206-6463484-9827521		TGsy6FJ5k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	AFN	29.04.2026	29.04.2026 18:09:14 UTC	62415907639242			311003-5-UK	1	
26948042122						Order	206-6463484-9827521	206-6463484-9827521		TGsy6FJ5k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	29.04.2026	29.04.2026 18:09:14 UTC	62415907639242			311003-5-UK	1	
26948042122						Order	206-6463484-9827521	206-6463484-9827521		TGsy6FJ5k	Amazon.co.uk	ItemFees	Commission	-1.20	AFN	29.04.2026	29.04.2026 18:09:14 UTC	62415907639242			311003-5-UK	1	
26948042122						Order	206-6463484-9827521	206-6463484-9827521		TGsy6FJ5k	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	29.04.2026	29.04.2026 18:09:14 UTC	62415907639242			311003-5-UK	1	
26948042122						Order	205-8845799-8540334			Dj5YDcZrJ	Amazon.co.uk	ItemPrice	Principal	13.41	MFN	29.04.2026	29.04.2026 13:41:17 UTC	62360205343802			VSGB-10-UK-FBM	1	
26948042122						Order	205-8845799-8540334			Dj5YDcZrJ	Amazon.co.uk	ItemPrice	Tax	2.68	MFN	29.04.2026	29.04.2026 13:41:17 UTC	62360205343802			VSGB-10-UK-FBM	1	
26948042122						Order	205-8845799-8540334			Dj5YDcZrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 13:41:17 UTC	62360205343802			VSGB-10-UK-FBM	1	
26948042122						Order	205-8845799-8540334			Dj5YDcZrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	29.04.2026	29.04.2026 13:41:17 UTC	62360205343802			VSGB-10-UK-FBM	1	
26948042122						Order	205-8845799-8540334			Dj5YDcZrJ	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	29.04.2026	29.04.2026 13:41:17 UTC	62360205343802			VSGB-10-UK-FBM	1	
26948042122						Order	205-8845799-8540334			Dj5YDcZrJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	29.04.2026	29.04.2026 13:41:17 UTC	62360205343802			VSGB-10-UK-FBM	1	
26948042122						Order	206-7724849-4593158			DpZgVyZVJ	Amazon.co.uk	ItemPrice	Principal	14.57	MFN	29.04.2026	29.04.2026 20:40:58 UTC	62364514183122			VSGB-15-UK-FBM	1	
26948042122						Order	206-7724849-4593158			DpZgVyZVJ	Amazon.co.uk	ItemPrice	Tax	2.92	MFN	29.04.2026	29.04.2026 20:40:58 UTC	62364514183122			VSGB-15-UK-FBM	1	
26948042122						Order	206-7724849-4593158			DpZgVyZVJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 20:40:58 UTC	62364514183122			VSGB-15-UK-FBM	1	
26948042122						Order	206-7724849-4593158			DpZgVyZVJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.92	MFN	29.04.2026	29.04.2026 20:40:58 UTC	62364514183122			VSGB-15-UK-FBM	1	
26948042122						Order	206-7724849-4593158			DpZgVyZVJ	Amazon.co.uk	ItemFees	Commission	-2.62	MFN	29.04.2026	29.04.2026 20:40:58 UTC	62364514183122			VSGB-15-UK-FBM	1	
26948042122						Order	206-7724849-4593158			DpZgVyZVJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	29.04.2026	29.04.2026 20:40:58 UTC	62364514183122			VSGB-15-UK-FBM	1	
26948042122						Order	202-2730335-4782753			D8RJDxZPJ	Amazon.co.uk	ItemPrice	Principal	20.99	MFN	29.04.2026	29.04.2026 13:19:15 UTC	62357404687082			VSGB-25-UK-FBM	1	
26948042122						Order	202-2730335-4782753			D8RJDxZPJ	Amazon.co.uk	ItemPrice	Tax	4.20	MFN	29.04.2026	29.04.2026 13:19:15 UTC	62357404687082			VSGB-25-UK-FBM	1	
26948042122						Order	202-2730335-4782753			D8RJDxZPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 13:19:15 UTC	62357404687082			VSGB-25-UK-FBM	1	
26948042122						Order	202-2730335-4782753			D8RJDxZPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.20	MFN	29.04.2026	29.04.2026 13:19:15 UTC	62357404687082			VSGB-25-UK-FBM	1	
26948042122						Order	202-2730335-4782753			D8RJDxZPJ	Amazon.co.uk	ItemFees	Commission	-3.78	MFN	29.04.2026	29.04.2026 13:19:15 UTC	62357404687082			VSGB-25-UK-FBM	1	
26948042122						Order	202-2730335-4782753			D8RJDxZPJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	29.04.2026	29.04.2026 13:19:15 UTC	62357404687082			VSGB-25-UK-FBM	1	
26948042122						Order	204-6921731-9524353			Dr3FDnZ9J	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	29.04.2026	29.04.2026 20:57:26 UTC	62362014278562			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-6921731-9524353			Dr3FDnZ9J	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	29.04.2026	29.04.2026 20:57:26 UTC	62362014278562			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-6921731-9524353			Dr3FDnZ9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 20:57:26 UTC	62362014278562			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-6921731-9524353			Dr3FDnZ9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	29.04.2026	29.04.2026 20:57:26 UTC	62362014278562			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-6921731-9524353			Dr3FDnZ9J	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	29.04.2026	29.04.2026 20:57:26 UTC	62362014278562			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-6921731-9524353			Dr3FDnZ9J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	29.04.2026	29.04.2026 20:57:26 UTC	62362014278562			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-0355186-8376363			DLjzFqZhJ	Amazon.co.uk	ItemPrice	Principal	71.16	MFN	29.04.2026	29.04.2026 20:35:34 UTC	62365994164242			VSVC-AZT4-UK-FBM	1	
26948042122						Order	204-0355186-8376363			DLjzFqZhJ	Amazon.co.uk	ItemPrice	Tax	14.23	MFN	29.04.2026	29.04.2026 20:35:34 UTC	62365994164242			VSVC-AZT4-UK-FBM	1	
26948042122						Order	204-0355186-8376363			DLjzFqZhJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	29.04.2026	29.04.2026 20:35:34 UTC	62365994164242			VSVC-AZT4-UK-FBM	1	
26948042122						Order	204-0355186-8376363			DLjzFqZhJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.23	MFN	29.04.2026	29.04.2026 20:35:34 UTC	62365994164242			VSVC-AZT4-UK-FBM	1	
26948042122						Order	204-0355186-8376363			DLjzFqZhJ	Amazon.co.uk	ItemFees	Commission	-12.81	MFN	29.04.2026	29.04.2026 20:35:34 UTC	62365994164242			VSVC-AZT4-UK-FBM	1	
26948042122						Order	204-0355186-8376363			DLjzFqZhJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.26	MFN	29.04.2026	29.04.2026 20:35:34 UTC	62365994164242			VSVC-AZT4-UK-FBM	1	
26948042122						Order	202-4491066-1907511			D8zpzGZ2J	Amazon.co.uk	ItemPrice	Principal	29.16	MFN	29.04.2026	29.04.2026 13:09:37 UTC	62370247766082			VSF-AWD4Wx2-UK-FBM	1	
