settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26690252452						Order	204-9564572-4103522	204-9564572-4103522		TGVgkSQHR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 20:23:56 UTC	61240684565282			311003-5-UK	1	
26690252452						Order	204-9564572-4103522	204-9564572-4103522		TGVgkSQHR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.85	AFN	18.03.2026	18.03.2026 20:23:56 UTC	61240684565282			311003-5-UK	1	
26690252452						Order	204-9564572-4103522	204-9564572-4103522		TGVgkSQHR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	18.03.2026	18.03.2026 20:23:56 UTC	61240684565282			311003-5-UK	1	
26690252452						Order	204-9564572-4103522	204-9564572-4103522		TGVgkSQHR	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	18.03.2026	18.03.2026 20:23:56 UTC	61240684565282			311003-5-UK	1	
26690252452						Order	204-9564572-4103522	204-9564572-4103522		TGVgkSQHR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	18.03.2026	18.03.2026 20:23:56 UTC	61240684565282			311003-5-UK	1	
26690252452						Order	S02-0199716-8960750	167574325352389562		T13v4kjvR	Non-Amazon UK	ItemPrice	Principal	0.00	AFN	18.03.2026	18.03.2026 21:55:15 UTC	20664109597791	167574325889260122		VSV-AZT6E42A-UK	1	
26690252452						Order	S02-0199716-8960750	167574325352389562		T13v4kjvR	Non-Amazon UK	ItemFees	FBAPerUnitFulfillmentFee	-9.59	AFN	18.03.2026	18.03.2026 21:55:15 UTC	20664109597791	167574325889260122		VSV-AZT6E42A-UK	1	
26690252452						Order	202-2948849-2995561	202-2948849-2995561		TgX1gyhRR	Amazon.co.uk	ItemPrice	Principal	5.10	AFN	18.03.2026	18.03.2026 21:45:33 UTC	61227490807362			305131-UK	1	
26690252452						Order	202-2948849-2995561	202-2948849-2995561		TgX1gyhRR	Amazon.co.uk	ItemPrice	Tax	1.02	AFN	18.03.2026	18.03.2026 21:45:33 UTC	61227490807362			305131-UK	1	
26690252452						Order	202-2948849-2995561	202-2948849-2995561		TgX1gyhRR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 21:45:33 UTC	61227490807362			305131-UK	1	
26690252452						Order	202-2948849-2995561	202-2948849-2995561		TgX1gyhRR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.02	AFN	18.03.2026	18.03.2026 21:45:33 UTC	61227490807362			305131-UK	1	
26690252452						Order	202-2948849-2995561	202-2948849-2995561		TgX1gyhRR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	18.03.2026	18.03.2026 21:45:33 UTC	61227490807362			305131-UK	1	
26690252452						Order	202-2948849-2995561	202-2948849-2995561		TgX1gyhRR	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	18.03.2026	18.03.2026 21:45:33 UTC	61227490807362			305131-UK	1	
26690252452						Order	202-2948849-2995561	202-2948849-2995561		TgX1gyhRR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	18.03.2026	18.03.2026 21:45:33 UTC	61227490807362			305131-UK	1	
26690252452						Order	204-2995628-3933103			DZDNX2cHJ	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	18.03.2026	18.03.2026 21:25:08 UTC	61050169113002			GT-Pole-UK-M	1	
26690252452						Order	204-2995628-3933103			DZDNX2cHJ	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	18.03.2026	18.03.2026 21:25:08 UTC	61050169113002			GT-Pole-UK-M	1	
26690252452						Order	204-2995628-3933103			DZDNX2cHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.03.2026	18.03.2026 21:25:08 UTC	61050169113002			GT-Pole-UK-M	1	
26690252452						Order	204-2995628-3933103			DZDNX2cHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	18.03.2026	18.03.2026 21:25:08 UTC	61050169113002			GT-Pole-UK-M	1	
26690252452						Order	204-2995628-3933103			DZDNX2cHJ	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	18.03.2026	18.03.2026 21:25:08 UTC	61050169113002			GT-Pole-UK-M	1	
26690252452						Order	204-2995628-3933103			DZDNX2cHJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	18.03.2026	18.03.2026 21:25:08 UTC	61050169113002			GT-Pole-UK-M	1	
26690252452						Order	026-7111806-6717904	026-7111806-6717904		TXl1vc6lR	Amazon.co.uk	ItemPrice	Principal	5.10	AFN	18.03.2026	18.03.2026 15:36:36 UTC	61228734632282			305131-UK	1	
26690252452						Order	026-7111806-6717904	026-7111806-6717904		TXl1vc6lR	Amazon.co.uk	ItemPrice	Tax	1.02	AFN	18.03.2026	18.03.2026 15:36:36 UTC	61228734632282			305131-UK	1	
26690252452						Order	026-7111806-6717904	026-7111806-6717904		TXl1vc6lR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 15:36:36 UTC	61228734632282			305131-UK	1	
26690252452						Order	026-7111806-6717904	026-7111806-6717904		TXl1vc6lR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.02	AFN	18.03.2026	18.03.2026 15:36:36 UTC	61228734632282			305131-UK	1	
26690252452						Order	026-7111806-6717904	026-7111806-6717904		TXl1vc6lR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	18.03.2026	18.03.2026 15:36:36 UTC	61228734632282			305131-UK	1	
26690252452						Order	026-7111806-6717904	026-7111806-6717904		TXl1vc6lR	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	18.03.2026	18.03.2026 15:36:36 UTC	61228734632282			305131-UK	1	
26690252452						Order	026-7111806-6717904	026-7111806-6717904		TXl1vc6lR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	18.03.2026	18.03.2026 15:36:36 UTC	61228734632282			305131-UK	1	
26690252452						Order	206-1202928-1773169	206-1202928-1773169		Tg3xKm6dR	Amazon.co.uk	ItemPrice	Principal	4.24	AFN	18.03.2026	18.03.2026 17:58:43 UTC	61237038590202			311003-5-UK	1	
26690252452						Order	206-1202928-1773169	206-1202928-1773169		Tg3xKm6dR	Amazon.co.uk	ItemPrice	Tax	0.85	AFN	18.03.2026	18.03.2026 17:58:43 UTC	61237038590202			311003-5-UK	1	
26690252452						Order	206-1202928-1773169	206-1202928-1773169		Tg3xKm6dR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 17:58:43 UTC	61237038590202			311003-5-UK	1	
26690252452						Order	206-1202928-1773169	206-1202928-1773169		Tg3xKm6dR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.85	AFN	18.03.2026	18.03.2026 17:58:43 UTC	61237038590202			311003-5-UK	1	
26690252452						Order	206-1202928-1773169	206-1202928-1773169		Tg3xKm6dR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	18.03.2026	18.03.2026 17:58:43 UTC	61237038590202			311003-5-UK	1	
26690252452						Order	206-1202928-1773169	206-1202928-1773169		Tg3xKm6dR	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	18.03.2026	18.03.2026 17:58:43 UTC	61237038590202			311003-5-UK	1	
26690252452						Order	206-1202928-1773169	206-1202928-1773169		Tg3xKm6dR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	18.03.2026	18.03.2026 17:58:43 UTC	61237038590202			311003-5-UK	1	
26690252452						Order	205-4326163-4761939			DL6bL9T5J	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	18.03.2026	18.03.2026 22:41:04 UTC	61171119440922			VSF-AWD4-UK	1	
26690252452						Order	205-4326163-4761939			DL6bL9T5J	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	18.03.2026	18.03.2026 22:41:04 UTC	61171119440922			VSF-AWD4-UK	1	
26690252452						Order	205-4326163-4761939			DL6bL9T5J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.03.2026	18.03.2026 22:41:04 UTC	61171119440922			VSF-AWD4-UK	1	
26690252452						Order	205-4326163-4761939			DL6bL9T5J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	18.03.2026	18.03.2026 22:41:04 UTC	61171119440922			VSF-AWD4-UK	1	
26690252452						Order	205-4326163-4761939			DL6bL9T5J	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	18.03.2026	18.03.2026 22:41:04 UTC	61171119440922			VSF-AWD4-UK	1	
26690252452						Order	205-4326163-4761939			DL6bL9T5J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	18.03.2026	18.03.2026 22:41:04 UTC	61171119440922			VSF-AWD4-UK	1	
26690252452						Order	206-7642222-0528348	206-7642222-0528348		TJprkWlmR	Amazon.co.uk	ItemPrice	Principal	91.66	AFN	18.03.2026	18.03.2026 12:03:26 UTC	61131091194882			304113-32-UK	1	
26690252452						Order	206-7642222-0528348	206-7642222-0528348		TJprkWlmR	Amazon.co.uk	ItemPrice	Tax	21.08	AFN	18.03.2026	18.03.2026 12:03:26 UTC	61131091194882			304113-32-UK	1	
26690252452						Order	206-7642222-0528348	206-7642222-0528348		TJprkWlmR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 12:03:26 UTC	61131091194882			304113-32-UK	1	
26690252452						Order	206-7642222-0528348	206-7642222-0528348		TJprkWlmR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21.08	AFN	18.03.2026	18.03.2026 12:03:26 UTC	61131091194882			304113-32-UK	1	
26690252452						Order	206-7642222-0528348	206-7642222-0528348		TJprkWlmR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.40	AFN	18.03.2026	18.03.2026 12:03:26 UTC	61131091194882			304113-32-UK	1	
26690252452						Order	206-7642222-0528348	206-7642222-0528348		TJprkWlmR	Amazon.co.uk	ItemFees	Commission	-16.50	AFN	18.03.2026	18.03.2026 12:03:26 UTC	61131091194882			304113-32-UK	1	
26690252452						Order	206-7642222-0528348	206-7642222-0528348		TJprkWlmR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.44	AFN	18.03.2026	18.03.2026 12:03:26 UTC	61131091194882			304113-32-UK	1	
26690252452						Order	203-8012788-0852357	203-8012788-0852357		TNf8hX6NR	Amazon.co.uk	ItemPrice	Principal	5.10	AFN	18.03.2026	18.03.2026 22:49:50 UTC	61240561127322			305131-UK	1	
26690252452						Order	203-8012788-0852357	203-8012788-0852357		TNf8hX6NR	Amazon.co.uk	ItemPrice	Tax	1.02	AFN	18.03.2026	18.03.2026 22:49:50 UTC	61240561127322			305131-UK	1	
26690252452						Order	203-8012788-0852357	203-8012788-0852357		TNf8hX6NR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 22:49:50 UTC	61240561127322			305131-UK	1	
26690252452						Order	203-8012788-0852357	203-8012788-0852357		TNf8hX6NR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.02	AFN	18.03.2026	18.03.2026 22:49:50 UTC	61240561127322			305131-UK	1	
26690252452						Order	203-8012788-0852357	203-8012788-0852357		TNf8hX6NR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	18.03.2026	18.03.2026 22:49:50 UTC	61240561127322			305131-UK	1	
26690252452						Order	203-8012788-0852357	203-8012788-0852357		TNf8hX6NR	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	18.03.2026	18.03.2026 22:49:50 UTC	61240561127322			305131-UK	1	
26690252452						Order	203-8012788-0852357	203-8012788-0852357		TNf8hX6NR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	18.03.2026	18.03.2026 22:49:50 UTC	61240561127322			305131-UK	1	
26690252452						Order	205-1419207-6911530	205-1419207-6911530		TCJMm364R	Amazon.co.uk	ItemPrice	Principal	4.24	AFN	18.03.2026	18.03.2026 20:14:58 UTC	61235945535762			311003-5-UK	1	
26690252452						Order	205-1419207-6911530	205-1419207-6911530		TCJMm364R	Amazon.co.uk	ItemPrice	Tax	0.85	AFN	18.03.2026	18.03.2026 20:14:58 UTC	61235945535762			311003-5-UK	1	
26690252452						Order	205-1419207-6911530	205-1419207-6911530		TCJMm364R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 20:14:58 UTC	61235945535762			311003-5-UK	1	
26690252452						Order	205-1419207-6911530	205-1419207-6911530		TCJMm364R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.85	AFN	18.03.2026	18.03.2026 20:14:58 UTC	61235945535762			311003-5-UK	1	
26690252452						Order	205-1419207-6911530	205-1419207-6911530		TCJMm364R	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	18.03.2026	18.03.2026 20:14:58 UTC	61235945535762			311003-5-UK	1	
26690252452						Order	205-1419207-6911530	205-1419207-6911530		TCJMm364R	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	18.03.2026	18.03.2026 20:14:58 UTC	61235945535762			311003-5-UK	1	
26690252452						Order	205-1419207-6911530	205-1419207-6911530		TCJMm364R	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	18.03.2026	18.03.2026 20:14:58 UTC	61235945535762			311003-5-UK	1	
26690252452						Refund	202-0701226-6458704	202-0701226-6458704	amzn1:crow:hmGw+vE2SVWwvrTRVkBYpA		Amazon.co.uk	ItemPrice	Tax	-8.50	AFN	18.03.2026	18.03.2026 20:05:09 UTC	61193466337282		1773177383501564976	VSH-IS02-UK		
26690252452						Refund	202-0701226-6458704	202-0701226-6458704	amzn1:crow:hmGw+vE2SVWwvrTRVkBYpA		Amazon.co.uk	ItemPrice	Principal	-42.49	AFN	18.03.2026	18.03.2026 20:05:09 UTC	61193466337282		1773177383501564976	VSH-IS02-UK		
26690252452						Refund	202-0701226-6458704	202-0701226-6458704	amzn1:crow:hmGw+vE2SVWwvrTRVkBYpA		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	8.50	AFN	18.03.2026	18.03.2026 20:05:09 UTC	61193466337282		1773177383501564976	VSH-IS02-UK		
26690252452						Refund	202-0701226-6458704	202-0701226-6458704	amzn1:crow:hmGw+vE2SVWwvrTRVkBYpA		Amazon.co.uk	ItemFees	Commission	7.65	AFN	18.03.2026	18.03.2026 20:05:09 UTC	61193466337282		1773177383501564976	VSH-IS02-UK		
26690252452						Refund	202-0701226-6458704	202-0701226-6458704	amzn1:crow:hmGw+vE2SVWwvrTRVkBYpA		Amazon.co.uk	ItemFees	RefundCommission	-1.53	AFN	18.03.2026	18.03.2026 20:05:09 UTC	61193466337282		1773177383501564976	VSH-IS02-UK		
26690252452						Refund	202-0701226-6458704	202-0701226-6458704	amzn1:crow:hmGw+vE2SVWwvrTRVkBYpA		Amazon.co.uk	ItemFees	DigitalServicesFee	0.15	AFN	18.03.2026	18.03.2026 20:05:09 UTC	61193466337282		1773177383501564976	VSH-IS02-UK		
26690252452						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	2.18		18.03.2026	18.03.2026 13:29:45 UTC				311003-5-UK	1	
26690252452						other-transaction						other-transaction	Previous Reserve Amount Balance	108.68		18.03.2026	18.03.2026 00:56:42 UTC						
26690252452						Liquidations	116339500055552	2rU717jzzc		15630199039994		ItemPrice	Principal	2.32		18.03.2026	18.03.2026 14:26:23 UTC				X0022UEJY7	1
26690252452						Liquidations	116339500055552	2rU717jzzc		15630199039994		ItemPrice	Tax	0.46		18.03.2026	18.03.2026 14:26:23 UTC				X0022UEJY7	1
26690252452						Liquidations	116339500055552	2rU717jzzc		15630199039994		ItemFees	LiquidationsBrokerageFee	-1.95		18.03.2026	18.03.2026 14:26:23 UTC				X0022UEJY7	1
26690252452						Liquidations	116044565790552	yj3tNF6qZJ		15428424039994		ItemPrice	Principal	5.01		18.03.2026	18.03.2026 10:12:26 UTC				X0022P24NP	1
26690252452						Liquidations	116044565790552	yj3tNF6qZJ		15428424039994		ItemPrice	Tax	1.00		18.03.2026	18.03.2026 10:12:26 UTC				X0022P24NP	1
26690252452						Liquidations	116044565790552	yj3tNF6qZJ		15428424039994		ItemFees	LiquidationsBrokerageFee	-4.06		18.03.2026	18.03.2026 10:12:26 UTC				X0022P24NP	1
26690252452						Liquidations	116726898997552	o2fMYBIzk4		15488659039994		ItemPrice	Principal	0.98		18.03.2026	18.03.2026 10:26:01 UTC				X001VJLX5X	1
26690252452						Liquidations	116726898997552	o2fMYBIzk4		15488659039994		ItemPrice	Tax	0.20		18.03.2026	18.03.2026 10:26:01 UTC				X001VJLX5X	1
26690252452						Liquidations	116726898997552	o2fMYBIzk4		15488659039994		ItemFees	LiquidationsBrokerageFee	-1.75		18.03.2026	18.03.2026 10:26:01 UTC				X001VJLX5X	1
26690252452						Liquidations	115221753156552	L3i46Yp5Ow		15411443039994		ItemPrice	Principal	2.20		18.03.2026	18.03.2026 10:04:13 UTC				X001XJ0EDD	1
26690252452						Liquidations	115221753156552	L3i46Yp5Ow		15411443039994		ItemPrice	Tax	0.44		18.03.2026	18.03.2026 10:04:13 UTC				X001XJ0EDD	1
26690252452						Liquidations	115221753156552	L3i46Yp5Ow		15411443039994		ItemFees	LiquidationsBrokerageFee	-1.53		18.03.2026	18.03.2026 10:04:13 UTC				X001XJ0EDD	1
26690252452						Order	203-2265817-6856312			D20FdzT4J	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	19.03.2026	19.03.2026 19:58:44 UTC	61230794766962			305140-PEN-UK	1	
26690252452						Order	203-2265817-6856312			D20FdzT4J	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	19.03.2026	19.03.2026 19:58:44 UTC	61230794766962			305140-PEN-UK	1	
26690252452						Order	203-2265817-6856312			D20FdzT4J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 19:58:44 UTC	61230794766962			305140-PEN-UK	1	
26690252452						Order	203-2265817-6856312			D20FdzT4J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	19.03.2026	19.03.2026 19:58:44 UTC	61230794766962			305140-PEN-UK	1	
26690252452						Order	203-2265817-6856312			D20FdzT4J	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	19.03.2026	19.03.2026 19:58:44 UTC	61230794766962			305140-PEN-UK	1	
26690252452						Order	203-2265817-6856312			D20FdzT4J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	19.03.2026	19.03.2026 19:58:44 UTC	61230794766962			305140-PEN-UK	1	
26690252452						Order	206-3304681-1217143			DQnmRbTSJ	Amazon.co.uk	ItemPrice	Principal	21.66	MFN	19.03.2026	19.03.2026 22:02:57 UTC	61113987158082			GH-E25-UK-FBM	1	
26690252452						Order	206-3304681-1217143			DQnmRbTSJ	Amazon.co.uk	ItemPrice	Tax	4.33	MFN	19.03.2026	19.03.2026 22:02:57 UTC	61113987158082			GH-E25-UK-FBM	1	
26690252452						Order	206-3304681-1217143			DQnmRbTSJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 22:02:57 UTC	61113987158082			GH-E25-UK-FBM	1	
26690252452						Order	206-3304681-1217143			DQnmRbTSJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.33	MFN	19.03.2026	19.03.2026 22:02:57 UTC	61113987158082			GH-E25-UK-FBM	1	
26690252452						Order	206-3304681-1217143			DQnmRbTSJ	Amazon.co.uk	ItemFees	Commission	-3.90	MFN	19.03.2026	19.03.2026 22:02:57 UTC	61113987158082			GH-E25-UK-FBM	1	
26690252452						Order	206-3304681-1217143			DQnmRbTSJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	19.03.2026	19.03.2026 22:02:57 UTC	61113987158082			GH-E25-UK-FBM	1	
26690252452						Order	204-0855444-7394749	204-0855444-7394749		TgqTgX61R	Amazon.co.uk	ItemPrice	Principal	4.24	AFN	19.03.2026	19.03.2026 00:14:33 UTC	61239309257762			311003-5-UK	1	
26690252452						Order	204-0855444-7394749	204-0855444-7394749		TgqTgX61R	Amazon.co.uk	ItemPrice	Tax	0.85	AFN	19.03.2026	19.03.2026 00:14:33 UTC	61239309257762			311003-5-UK	1	
26690252452						Order	204-0855444-7394749	204-0855444-7394749		TgqTgX61R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 00:14:33 UTC	61239309257762			311003-5-UK	1	
26690252452						Order	204-0855444-7394749	204-0855444-7394749		TgqTgX61R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.85	AFN	19.03.2026	19.03.2026 00:14:33 UTC	61239309257762			311003-5-UK	1	
26690252452						Order	204-0855444-7394749	204-0855444-7394749		TgqTgX61R	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	19.03.2026	19.03.2026 00:14:33 UTC	61239309257762			311003-5-UK	1	
26690252452						Order	204-0855444-7394749	204-0855444-7394749		TgqTgX61R	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	19.03.2026	19.03.2026 00:14:33 UTC	61239309257762			311003-5-UK	1	
26690252452						Order	204-0855444-7394749	204-0855444-7394749		TgqTgX61R	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	19.03.2026	19.03.2026 00:14:33 UTC	61239309257762			311003-5-UK	1	
26690252452						Order	026-8555466-9781150	026-8555466-9781150		Tcj2cp9YR	Amazon.co.uk	ItemPrice	Principal	7.78	AFN	19.03.2026	19.03.2026 16:45:57 UTC	61294873522762			332022-2-UK	1	
26690252452						Order	026-8555466-9781150	026-8555466-9781150		Tcj2cp9YR	Amazon.co.uk	ItemPrice	Tax	1.56	AFN	19.03.2026	19.03.2026 16:45:57 UTC	61294873522762			332022-2-UK	1	
26690252452						Order	026-8555466-9781150	026-8555466-9781150		Tcj2cp9YR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 16:45:57 UTC	61294873522762			332022-2-UK	1	
26690252452						Order	026-8555466-9781150	026-8555466-9781150		Tcj2cp9YR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.56	AFN	19.03.2026	19.03.2026 16:45:57 UTC	61294873522762			332022-2-UK	1	
26690252452						Order	026-8555466-9781150	026-8555466-9781150		Tcj2cp9YR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.70	AFN	19.03.2026	19.03.2026 16:45:57 UTC	61294873522762			332022-2-UK	1	
26690252452						Order	026-8555466-9781150	026-8555466-9781150		Tcj2cp9YR	Amazon.co.uk	ItemFees	Commission	-1.40	AFN	19.03.2026	19.03.2026 16:45:57 UTC	61294873522762			332022-2-UK	1	
26690252452						Order	026-8555466-9781150	026-8555466-9781150		Tcj2cp9YR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	19.03.2026	19.03.2026 16:45:57 UTC	61294873522762			332022-2-UK	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemPrice	Shipping	1.25	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemPrice	ShippingTax	0.25	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
26690252452						Order	202-9936865-0622735	202-9936865-0622735		TJ0FF9z3R	Amazon.co.uk	Promotion	Shipping	-1.25	AFN	18.03.2026	18.03.2026 23:53:54 UTC	61178724774922			311001-3x5-UK-N	1	
