settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732658152						Order	171-4497527-7912333	171-4497527-7912333		T1jQd7mvR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 14:25:37 UTC	61492779890362			333101-G2J-EU-FBA	1	
26732658152						Order	171-4497527-7912333	171-4497527-7912333		T1jQd7mvR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,26	AFN	26.03.2026	26.03.2026 14:25:37 UTC	61492779890362			333101-G2J-EU-FBA	1	
26732658152						Order	171-4497527-7912333	171-4497527-7912333		T1jQd7mvR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,79	AFN	26.03.2026	26.03.2026 14:25:37 UTC	61492779890362			333101-G2J-EU-FBA	1	
26732658152						Order	171-4497527-7912333	171-4497527-7912333		T1jQd7mvR	Amazon.fr	ItemFees	Commission	-4,73	AFN	26.03.2026	26.03.2026 14:25:37 UTC	61492779890362			333101-G2J-EU-FBA	1	
26732658152						Order	171-4497527-7912333	171-4497527-7912333		T1jQd7mvR	Amazon.fr	ItemFees	DigitalServicesFee	-0,21	AFN	26.03.2026	26.03.2026 14:25:37 UTC	61492779890362			333101-G2J-EU-FBA	1	
26732658152						Order	402-9509775-3404300	402-9509775-3404300		TVSkPFbwR	Amazon.fr	ItemPrice	Principal	128,19	AFN	25.03.2026	25.03.2026 21:06:08 UTC	61347783115362			VSL-LRUC100-EU	1	
26732658152						Order	402-9509775-3404300	402-9509775-3404300		TVSkPFbwR	Amazon.fr	ItemPrice	Tax	25,64	AFN	25.03.2026	25.03.2026 21:06:08 UTC	61347783115362			VSL-LRUC100-EU	1	
26732658152						Order	402-9509775-3404300	402-9509775-3404300		TVSkPFbwR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 21:06:08 UTC	61347783115362			VSL-LRUC100-EU	1	
26732658152						Order	402-9509775-3404300	402-9509775-3404300		TVSkPFbwR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,64	AFN	25.03.2026	25.03.2026 21:06:08 UTC	61347783115362			VSL-LRUC100-EU	1	
26732658152						Order	402-9509775-3404300	402-9509775-3404300		TVSkPFbwR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-26,19	AFN	25.03.2026	25.03.2026 21:06:08 UTC	61347783115362			VSL-LRUC100-EU	1	
26732658152						Order	402-9509775-3404300	402-9509775-3404300		TVSkPFbwR	Amazon.fr	ItemFees	Commission	-23,07	AFN	25.03.2026	25.03.2026 21:06:08 UTC	61347783115362			VSL-LRUC100-EU	1	
26732658152						Order	402-9509775-3404300	402-9509775-3404300		TVSkPFbwR	Amazon.fr	ItemFees	DigitalServicesFee	-0,98	AFN	25.03.2026	25.03.2026 21:06:08 UTC	61347783115362			VSL-LRUC100-EU	1	
26732658152						Order	407-6634262-0847521			DLfg9shhJ	Amazon.fr	ItemPrice	Principal	55,49	MFN	27.03.2026	27.03.2026 20:34:46 UTC	61445478366882			304113-NEW-3018-EU	1	
26732658152						Order	407-6634262-0847521			DLfg9shhJ	Amazon.fr	ItemPrice	Tax	11,10	MFN	27.03.2026	27.03.2026 20:34:46 UTC	61445478366882			304113-NEW-3018-EU	1	
26732658152						Order	407-6634262-0847521			DLfg9shhJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.03.2026	27.03.2026 20:34:46 UTC	61445478366882			304113-NEW-3018-EU	1	
26732658152						Order	407-6634262-0847521			DLfg9shhJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,10	MFN	27.03.2026	27.03.2026 20:34:46 UTC	61445478366882			304113-NEW-3018-EU	1	
26732658152						Order	407-6634262-0847521			DLfg9shhJ	Amazon.fr	ItemFees	Commission	-9,99	MFN	27.03.2026	27.03.2026 20:34:46 UTC	61445478366882			304113-NEW-3018-EU	1	
26732658152						Order	407-6634262-0847521			DLfg9shhJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,20	MFN	27.03.2026	27.03.2026 20:34:46 UTC	61445478366882			304113-NEW-3018-EU	1	
26732658152						Order	406-3567668-6041140	406-3567668-6041140		TcN4vwmfR	Amazon.fr	ItemPrice	Principal	27,97	AFN	28.03.2026	28.03.2026 16:16:10 UTC	61466716460882			330118NJ-EU	1	
26732658152						Order	406-3567668-6041140	406-3567668-6041140		TcN4vwmfR	Amazon.fr	ItemPrice	Tax	5,59	AFN	28.03.2026	28.03.2026 16:16:10 UTC	61466716460882			330118NJ-EU	1	
26732658152						Order	406-3567668-6041140	406-3567668-6041140		TcN4vwmfR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.03.2026	28.03.2026 16:16:10 UTC	61466716460882			330118NJ-EU	1	
26732658152						Order	406-3567668-6041140	406-3567668-6041140		TcN4vwmfR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,59	AFN	28.03.2026	28.03.2026 16:16:10 UTC	61466716460882			330118NJ-EU	1	
26732658152						Order	406-3567668-6041140	406-3567668-6041140		TcN4vwmfR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,79	AFN	28.03.2026	28.03.2026 16:16:10 UTC	61466716460882			330118NJ-EU	1	
26732658152						Order	406-3567668-6041140	406-3567668-6041140		TcN4vwmfR	Amazon.fr	ItemFees	Commission	-5,03	AFN	28.03.2026	28.03.2026 16:16:10 UTC	61466716460882			330118NJ-EU	1	
26732658152						Order	406-3567668-6041140	406-3567668-6041140		TcN4vwmfR	Amazon.fr	ItemFees	DigitalServicesFee	-0,22	AFN	28.03.2026	28.03.2026 16:16:10 UTC	61466716460882			330118NJ-EU	1	
26732658152						Order	405-2143740-6080342	405-2143740-6080342		Tg92zWkMR	Amazon.fr	ItemPrice	Principal	9,20	AFN	27.03.2026	27.03.2026 21:57:15 UTC	61498415067282			311003-4X2NJ-EU	1	
26732658152						Order	405-2143740-6080342	405-2143740-6080342		Tg92zWkMR	Amazon.fr	ItemPrice	Tax	1,84	AFN	27.03.2026	27.03.2026 21:57:15 UTC	61498415067282			311003-4X2NJ-EU	1	
26732658152						Order	405-2143740-6080342	405-2143740-6080342		Tg92zWkMR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:57:15 UTC	61498415067282			311003-4X2NJ-EU	1	
26732658152						Order	405-2143740-6080342	405-2143740-6080342		Tg92zWkMR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,84	AFN	27.03.2026	27.03.2026 21:57:15 UTC	61498415067282			311003-4X2NJ-EU	1	
26732658152						Order	405-2143740-6080342	405-2143740-6080342		Tg92zWkMR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,81	AFN	27.03.2026	27.03.2026 21:57:15 UTC	61498415067282			311003-4X2NJ-EU	1	
26732658152						Order	405-2143740-6080342	405-2143740-6080342		Tg92zWkMR	Amazon.fr	ItemFees	Commission	-1,66	AFN	27.03.2026	27.03.2026 21:57:15 UTC	61498415067282			311003-4X2NJ-EU	1	
26732658152						Order	405-2143740-6080342	405-2143740-6080342		Tg92zWkMR	Amazon.fr	ItemFees	DigitalServicesFee	-0,09	AFN	27.03.2026	27.03.2026 21:57:15 UTC	61498415067282			311003-4X2NJ-EU	1	
26732658152						Order	404-9408621-8612328			D8DSKdz9J	Amazon.fr	ItemPrice	Principal	19,32	MFN	26.03.2026	26.03.2026 22:45:55 UTC	61390538607642			305140-PEN-EU-FBM	1	
26732658152						Order	404-9408621-8612328			D8DSKdz9J	Amazon.fr	ItemPrice	Tax	3,86	MFN	26.03.2026	26.03.2026 22:45:55 UTC	61390538607642			305140-PEN-EU-FBM	1	
26732658152						Order	404-9408621-8612328			D8DSKdz9J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 22:45:55 UTC	61390538607642			305140-PEN-EU-FBM	1	
26732658152						Order	404-9408621-8612328			D8DSKdz9J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,86	MFN	26.03.2026	26.03.2026 22:45:55 UTC	61390538607642			305140-PEN-EU-FBM	1	
26732658152						Order	404-9408621-8612328			D8DSKdz9J	Amazon.fr	ItemFees	Commission	-3,48	MFN	26.03.2026	26.03.2026 22:45:55 UTC	61390538607642			305140-PEN-EU-FBM	1	
26732658152						Order	404-9408621-8612328			D8DSKdz9J	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	26.03.2026	26.03.2026 22:45:55 UTC	61390538607642			305140-PEN-EU-FBM	1	
26732658152						Order	408-5212183-4140322	408-5212183-4140322		TnwNGHkmR	Amazon.fr	ItemPrice	Principal	37,49	AFN	27.03.2026	27.03.2026 18:36:16 UTC	61505270460762			VSF-AWD4x2-EU	1	
26732658152						Order	408-5212183-4140322	408-5212183-4140322		TnwNGHkmR	Amazon.fr	ItemPrice	Tax	7,50	AFN	27.03.2026	27.03.2026 18:36:16 UTC	61505270460762			VSF-AWD4x2-EU	1	
26732658152						Order	408-5212183-4140322	408-5212183-4140322		TnwNGHkmR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 18:36:16 UTC	61505270460762			VSF-AWD4x2-EU	1	
26732658152						Order	408-5212183-4140322	408-5212183-4140322		TnwNGHkmR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,50	AFN	27.03.2026	27.03.2026 18:36:16 UTC	61505270460762			VSF-AWD4x2-EU	1	
26732658152						Order	408-5212183-4140322	408-5212183-4140322		TnwNGHkmR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	27.03.2026	27.03.2026 18:36:16 UTC	61505270460762			VSF-AWD4x2-EU	1	
26732658152						Order	408-5212183-4140322	408-5212183-4140322		TnwNGHkmR	Amazon.fr	ItemFees	Commission	-6,75	AFN	27.03.2026	27.03.2026 18:36:16 UTC	61505270460762			VSF-AWD4x2-EU	1	
26732658152						Order	408-5212183-4140322	408-5212183-4140322		TnwNGHkmR	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	AFN	27.03.2026	27.03.2026 18:36:16 UTC	61505270460762			VSF-AWD4x2-EU	1	
26732658152						Order	404-8015189-4269961			DZJNDCzqJ	Amazon.fr	ItemPrice	Principal	12,82	MFN	25.03.2026	25.03.2026 23:44:20 UTC	61308726474802			VSGB-3-EU-M	1	
26732658152						Order	404-8015189-4269961			DZJNDCzqJ	Amazon.fr	ItemPrice	Tax	2,57	MFN	25.03.2026	25.03.2026 23:44:20 UTC	61308726474802			VSGB-3-EU-M	1	
26732658152						Order	404-8015189-4269961			DZJNDCzqJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 23:44:20 UTC	61308726474802			VSGB-3-EU-M	1	
26732658152						Order	404-8015189-4269961			DZJNDCzqJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,57	MFN	25.03.2026	25.03.2026 23:44:20 UTC	61308726474802			VSGB-3-EU-M	1	
26732658152						Order	404-8015189-4269961			DZJNDCzqJ	Amazon.fr	ItemFees	Commission	-2,31	MFN	25.03.2026	25.03.2026 23:44:20 UTC	61308726474802			VSGB-3-EU-M	1	
26732658152						Order	404-8015189-4269961			DZJNDCzqJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,05	MFN	25.03.2026	25.03.2026 23:44:20 UTC	61308726474802			VSGB-3-EU-M	1	
26732658152						Order	405-0881261-5353956	405-0881261-5353956		Tw2XLLj8R	Amazon.fr	ItemPrice	Principal	79,77	AFN	27.03.2026	27.03.2026 23:06:42 UTC	61479708947642			306146-0616-EU	1	
26732658152						Order	405-0881261-5353956	405-0881261-5353956		Tw2XLLj8R	Amazon.fr	ItemPrice	Tax	15,95	AFN	27.03.2026	27.03.2026 23:06:42 UTC	61479708947642			306146-0616-EU	1	
26732658152						Order	405-0881261-5353956	405-0881261-5353956		Tw2XLLj8R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 23:06:42 UTC	61479708947642			306146-0616-EU	1	
26732658152						Order	405-0881261-5353956	405-0881261-5353956		Tw2XLLj8R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,95	AFN	27.03.2026	27.03.2026 23:06:42 UTC	61479708947642			306146-0616-EU	1	
26732658152						Order	405-0881261-5353956	405-0881261-5353956		Tw2XLLj8R	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,99	AFN	27.03.2026	27.03.2026 23:06:42 UTC	61479708947642			306146-0616-EU	1	
26732658152						Order	405-0881261-5353956	405-0881261-5353956		Tw2XLLj8R	Amazon.fr	ItemFees	Commission	-14,36	AFN	27.03.2026	27.03.2026 23:06:42 UTC	61479708947642			306146-0616-EU	1	
26732658152						Order	405-0881261-5353956	405-0881261-5353956		Tw2XLLj8R	Amazon.fr	ItemFees	DigitalServicesFee	-0,53	AFN	27.03.2026	27.03.2026 23:06:42 UTC	61479708947642			306146-0616-EU	1	
26732658152						Order	407-8276972-9333957	407-8276972-9333957		TNG08Z3hR	Amazon.fr	ItemPrice	Principal	19,94	AFN	27.03.2026	27.03.2026 21:16:26 UTC	61524313189002			311001-30x5-EU	1	
26732658152						Order	407-8276972-9333957	407-8276972-9333957		TNG08Z3hR	Amazon.fr	ItemPrice	Tax	3,99	AFN	27.03.2026	27.03.2026 21:16:26 UTC	61524313189002			311001-30x5-EU	1	
26732658152						Order	407-8276972-9333957	407-8276972-9333957		TNG08Z3hR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:16:26 UTC	61524313189002			311001-30x5-EU	1	
26732658152						Order	407-8276972-9333957	407-8276972-9333957		TNG08Z3hR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	AFN	27.03.2026	27.03.2026 21:16:26 UTC	61524313189002			311001-30x5-EU	1	
26732658152						Order	407-8276972-9333957	407-8276972-9333957		TNG08Z3hR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,00	AFN	27.03.2026	27.03.2026 21:16:26 UTC	61524313189002			311001-30x5-EU	1	
26732658152						Order	407-8276972-9333957	407-8276972-9333957		TNG08Z3hR	Amazon.fr	ItemFees	Commission	-3,59	AFN	27.03.2026	27.03.2026 21:16:26 UTC	61524313189002			311001-30x5-EU	1	
26732658152						Order	407-8276972-9333957	407-8276972-9333957		TNG08Z3hR	Amazon.fr	ItemFees	DigitalServicesFee	-0,40	AFN	27.03.2026	27.03.2026 21:16:26 UTC	61524313189002			311001-30x5-EU	1	
26732658152						Order	171-0275346-3625916			DFMcxQzwJ	Amazon.fr	ItemPrice	Principal	19,82	MFN	26.03.2026	26.03.2026 21:08:02 UTC	61347562227242			VSF-AWD4-EU-M	1	
26732658152						Order	171-0275346-3625916			DFMcxQzwJ	Amazon.fr	ItemPrice	Tax	3,97	MFN	26.03.2026	26.03.2026 21:08:02 UTC	61347562227242			VSF-AWD4-EU-M	1	
26732658152						Order	171-0275346-3625916			DFMcxQzwJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 21:08:02 UTC	61347562227242			VSF-AWD4-EU-M	1	
26732658152						Order	171-0275346-3625916			DFMcxQzwJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,97	MFN	26.03.2026	26.03.2026 21:08:02 UTC	61347562227242			VSF-AWD4-EU-M	1	
26732658152						Order	171-0275346-3625916			DFMcxQzwJ	Amazon.fr	ItemFees	Commission	-3,57	MFN	26.03.2026	26.03.2026 21:08:02 UTC	61347562227242			VSF-AWD4-EU-M	1	
26732658152						Order	171-0275346-3625916			DFMcxQzwJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	26.03.2026	26.03.2026 21:08:02 UTC	61347562227242			VSF-AWD4-EU-M	1	
26732658152						Order	404-1009643-3989943			DTyzCpzJJ	Amazon.fr	ItemPrice	Principal	66,69	MFN	26.03.2026	26.03.2026 21:12:15 UTC	61400141663682			306201PVC-4-EU-M	1	
26732658152						Order	404-1009643-3989943			DTyzCpzJJ	Amazon.fr	ItemFees	Commission	-10,00	MFN	26.03.2026	26.03.2026 21:12:15 UTC	61400141663682			306201PVC-4-EU-M	1	
26732658152						Order	404-1009643-3989943			DTyzCpzJJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,20	MFN	26.03.2026	26.03.2026 21:12:15 UTC	61400141663682			306201PVC-4-EU-M	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemPrice	Principal	166,62	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemPrice	Shipping	1,33	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,92	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemFees	Commission	-59,98	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemFees	DigitalServicesFee	-1,44	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	Promotion	Shipping	-1,33	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemPrice	Principal	166,62	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemPrice	Shipping	1,33	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemFees	Digital Services Fee	-0,24	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,92	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	407-9328859-6344322	407-9328859-6344322		TcpgYG1MR	Amazon.fr	Promotion	Shipping	-1,33	AFN	26.03.2026	26.03.2026 20:49:54 UTC	61461443407762			LED-100x2-EU	1	
26732658152						Order	408-4955187-8410759	408-4955187-8410759		TcSDFC88R	Amazon.fr	ItemPrice	Principal	6,16	AFN	25.03.2026	25.03.2026 23:26:13 UTC	61427210750122			311003-5-EU	1	
26732658152						Order	408-4955187-8410759	408-4955187-8410759		TcSDFC88R	Amazon.fr	ItemPrice	Tax	1,23	AFN	25.03.2026	25.03.2026 23:26:13 UTC	61427210750122			311003-5-EU	1	
26732658152						Order	408-4955187-8410759	408-4955187-8410759		TcSDFC88R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 23:26:13 UTC	61427210750122			311003-5-EU	1	
26732658152						Order	408-4955187-8410759	408-4955187-8410759		TcSDFC88R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,23	AFN	25.03.2026	25.03.2026 23:26:13 UTC	61427210750122			311003-5-EU	1	
26732658152						Order	408-4955187-8410759	408-4955187-8410759		TcSDFC88R	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	25.03.2026	25.03.2026 23:26:13 UTC	61427210750122			311003-5-EU	1	
26732658152						Order	408-4955187-8410759	408-4955187-8410759		TcSDFC88R	Amazon.fr	ItemFees	Commission	-1,11	AFN	25.03.2026	25.03.2026 23:26:13 UTC	61427210750122			311003-5-EU	1	
26732658152						Order	408-4955187-8410759	408-4955187-8410759		TcSDFC88R	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	AFN	25.03.2026	25.03.2026 23:26:13 UTC	61427210750122			311003-5-EU	1	
26732658152						Order	406-5482296-6219541			DjmGz1z1J	Amazon.fr	ItemPrice	Principal	73,32	MFN	25.03.2026	25.03.2026 20:42:15 UTC	61327403740482			304113-NEW-32-EU	1	
26732658152						Order	406-5482296-6219541			DjmGz1z1J	Amazon.fr	ItemPrice	Tax	14,67	MFN	25.03.2026	25.03.2026 20:42:15 UTC	61327403740482			304113-NEW-32-EU	1	
26732658152						Order	406-5482296-6219541			DjmGz1z1J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 20:42:15 UTC	61327403740482			304113-NEW-32-EU	1	
26732658152						Order	406-5482296-6219541			DjmGz1z1J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,67	MFN	25.03.2026	25.03.2026 20:42:15 UTC	61327403740482			304113-NEW-32-EU	1	
26732658152						Order	406-5482296-6219541			DjmGz1z1J	Amazon.fr	ItemFees	Commission	-13,20	MFN	25.03.2026	25.03.2026 20:42:15 UTC	61327403740482			304113-NEW-32-EU	1	
26732658152						Order	406-5482296-6219541			DjmGz1z1J	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	MFN	25.03.2026	25.03.2026 20:42:15 UTC	61327403740482			304113-NEW-32-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	ItemPrice	Principal	50,24	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	ItemPrice	Tax	10,05	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,04	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,99	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	ItemFees	Commission	-8,14	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	ItemFees	DigitalServicesFee	-0,32	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	Promotion	Principal	-5,02	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	Subscribe and Save Promotion V2
26732658152						Order	402-2010785-2254737	402-2010785-2254737		TG7hhw17R	Amazon.fr	Promotion	TaxDiscount	-1,01	AFN	26.03.2026	26.03.2026 20:31:50 UTC	61468665538522			306143-0616-EU	1	Subscribe and Save Promotion V2
26732658152						Order	408-1381462-5618710	408-1381462-5618710		TnSKNhMvR	Amazon.fr	ItemPrice	Principal	95,27	AFN	26.03.2026	26.03.2026 23:55:54 UTC	61387776373202			LED-100x2-EU	1	
26732658152						Order	408-1381462-5618710	408-1381462-5618710		TnSKNhMvR	Amazon.fr	ItemPrice	Tax	19,05	AFN	26.03.2026	26.03.2026 23:55:54 UTC	61387776373202			LED-100x2-EU	1	
26732658152						Order	408-1381462-5618710	408-1381462-5618710		TnSKNhMvR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 23:55:54 UTC	61387776373202			LED-100x2-EU	1	
26732658152						Order	408-1381462-5618710	408-1381462-5618710		TnSKNhMvR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,05	AFN	26.03.2026	26.03.2026 23:55:54 UTC	61387776373202			LED-100x2-EU	1	
26732658152						Order	408-1381462-5618710	408-1381462-5618710		TnSKNhMvR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,92	AFN	26.03.2026	26.03.2026 23:55:54 UTC	61387776373202			LED-100x2-EU	1	
26732658152						Order	408-1381462-5618710	408-1381462-5618710		TnSKNhMvR	Amazon.fr	ItemFees	Commission	-17,15	AFN	26.03.2026	26.03.2026 23:55:54 UTC	61387776373202			LED-100x2-EU	1	
26732658152						Order	408-1381462-5618710	408-1381462-5618710		TnSKNhMvR	Amazon.fr	ItemFees	DigitalServicesFee	-0,58	AFN	26.03.2026	26.03.2026 23:55:54 UTC	61387776373202			LED-100x2-EU	1	
26732658152						Order	406-0618850-0432315	406-0618850-0432315		TgH1vqjqR	Amazon.fr	ItemPrice	Principal	5,67	AFN	25.03.2026	25.03.2026 22:16:22 UTC	61478187354162			311003-5-EU	1	
26732658152						Order	406-0618850-0432315	406-0618850-0432315		TgH1vqjqR	Amazon.fr	ItemPrice	Tax	1,14	AFN	25.03.2026	25.03.2026 22:16:22 UTC	61478187354162			311003-5-EU	1	
26732658152						Order	406-0618850-0432315	406-0618850-0432315		TgH1vqjqR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 22:16:22 UTC	61478187354162			311003-5-EU	1	
26732658152						Order	406-0618850-0432315	406-0618850-0432315		TgH1vqjqR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,14	AFN	25.03.2026	25.03.2026 22:16:22 UTC	61478187354162			311003-5-EU	1	
