settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902793752						Order	404-8664894-2040354	404-8664894-2040354		TXmg8lJ9k	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 23:24:42 UTC	62416943582482			306146-0412-EU	1	
26902793752						Order	404-8664894-2040354	404-8664894-2040354		TXmg8lJ9k	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,32	AFN	01.05.2026	01.05.2026 23:24:42 UTC	62416943582482			306146-0412-EU	1	
26902793752						Order	404-8664894-2040354	404-8664894-2040354		TXmg8lJ9k	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,01	AFN	01.05.2026	01.05.2026 23:24:42 UTC	62416943582482			306146-0412-EU	1	
26902793752						Order	404-8664894-2040354	404-8664894-2040354		TXmg8lJ9k	Amazon.fr	ItemFees	Commission	-8,39	AFN	01.05.2026	01.05.2026 23:24:42 UTC	62416943582482			306146-0412-EU	1	
26902793752						Order	404-8664894-2040354	404-8664894-2040354		TXmg8lJ9k	Amazon.fr	ItemFees	DigitalServicesFee	-0,46	AFN	01.05.2026	01.05.2026 23:24:42 UTC	62416943582482			306146-0412-EU	1	
26902793752						Order	404-8664894-2040354	404-8664894-2040354		TXmg8lJ9k	Amazon.fr	Promotion	Shipping	-1,11	AFN	01.05.2026	01.05.2026 23:24:42 UTC	62416943582482			306146-0412-EU	1	
26902793752						Order	404-8664894-2040354	404-8664894-2040354		TXmg8lJ9k	Amazon.fr	Promotion	TaxDiscount	-0,22	AFN	01.05.2026	01.05.2026 23:24:42 UTC	62416943582482			306146-0412-EU	1	
26902793752						Order	407-0354396-6307506			DpWJzGZDJ	Amazon.fr	ItemPrice	Principal	20,53	MFN	30.04.2026	30.04.2026 07:55:22 UTC	62367693253042			VSGB-10-EU-M	1	
26902793752						Order	407-0354396-6307506			DpWJzGZDJ	Amazon.fr	ItemPrice	Tax	4,11	MFN	30.04.2026	30.04.2026 07:55:22 UTC	62367693253042			VSGB-10-EU-M	1	
26902793752						Order	407-0354396-6307506			DpWJzGZDJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 07:55:22 UTC	62367693253042			VSGB-10-EU-M	1	
26902793752						Order	407-0354396-6307506			DpWJzGZDJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,11	MFN	30.04.2026	30.04.2026 07:55:22 UTC	62367693253042			VSGB-10-EU-M	1	
26902793752						Order	407-0354396-6307506			DpWJzGZDJ	Amazon.fr	ItemFees	Commission	-3,70	MFN	30.04.2026	30.04.2026 07:55:22 UTC	62367693253042			VSGB-10-EU-M	1	
26902793752						Order	407-0354396-6307506			DpWJzGZDJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	30.04.2026	30.04.2026 07:55:22 UTC	62367693253042			VSGB-10-EU-M	1	
26902793752						Refund	407-0661782-8066732	407-0661782-8066732	amzn1:crow:89vxlhh0Q5yBOFkE9whj6g		Amazon.fr	ItemPrice	Tax	-9,32	AFN	02.05.2026	02.05.2026 11:05:28 UTC	62317941009482		1776462060800345697	306146-0412-EU		
26902793752						Refund	407-0661782-8066732	407-0661782-8066732	amzn1:crow:89vxlhh0Q5yBOFkE9whj6g		Amazon.fr	ItemPrice	Principal	-46,61	AFN	02.05.2026	02.05.2026 11:05:28 UTC	62317941009482		1776462060800345697	306146-0412-EU		
26902793752						Refund	407-0661782-8066732	407-0661782-8066732	amzn1:crow:89vxlhh0Q5yBOFkE9whj6g		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	9,32	AFN	02.05.2026	02.05.2026 11:05:28 UTC	62317941009482		1776462060800345697	306146-0412-EU		
26902793752						Refund	407-0661782-8066732	407-0661782-8066732	amzn1:crow:89vxlhh0Q5yBOFkE9whj6g		Amazon.fr	ItemFees	Commission	8,39	AFN	02.05.2026	02.05.2026 11:05:28 UTC	62317941009482		1776462060800345697	306146-0412-EU		
26902793752						Refund	407-0661782-8066732	407-0661782-8066732	amzn1:crow:89vxlhh0Q5yBOFkE9whj6g		Amazon.fr	ItemFees	RefundCommission	-1,68	AFN	02.05.2026	02.05.2026 11:05:28 UTC	62317941009482		1776462060800345697	306146-0412-EU		
26902793752						Refund	407-0661782-8066732	407-0661782-8066732	amzn1:crow:89vxlhh0Q5yBOFkE9whj6g		Amazon.fr	ItemFees	DigitalServicesFee	0,25	AFN	02.05.2026	02.05.2026 11:05:28 UTC	62317941009482		1776462060800345697	306146-0412-EU		
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	23,94		30.04.2026	30.04.2026 10:17:13 UTC				306143-0820-EU	1	
26902793752						other-transaction	407-6554060-5689921		amzn1:crow:XeJGHf5aT4yIac2lcdZWWA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	55,71		02.05.2026	02.05.2026 03:15:48 UTC				304113-55-EU	1	
26902793752						AmazonFees	784300aa-7828-426d-886d-b41fce5deca3				Amazon.fr	Coupon Participation Fee	Base fee	-2.00		30.04.2026	30.04.2026 07:03:53 UTC						
26902793752						AmazonFees	bf2471e7-85fc-4c74-b266-71a34e21ce12				Amazon.fr	Coupon Participation Fee	Base fee	-2.00		30.04.2026	30.04.2026 07:19:54 UTC						
26902793752						Order	407-1499329-4279536	407-1499329-4279536		TcHgJ6lMk	Amazon.fr	ItemPrice	Principal	6,66	AFN	05.05.2026	05.05.2026 21:37:53 UTC	62602911965202			311003-4-EU	1	
26902793752						Order	407-1499329-4279536	407-1499329-4279536		TcHgJ6lMk	Amazon.fr	ItemPrice	Tax	1,33	AFN	05.05.2026	05.05.2026 21:37:53 UTC	62602911965202			311003-4-EU	1	
26902793752						Order	407-1499329-4279536	407-1499329-4279536		TcHgJ6lMk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 21:37:53 UTC	62602911965202			311003-4-EU	1	
26902793752						Order	407-1499329-4279536	407-1499329-4279536		TcHgJ6lMk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,33	AFN	05.05.2026	05.05.2026 21:37:53 UTC	62602911965202			311003-4-EU	1	
26902793752						Order	407-1499329-4279536	407-1499329-4279536		TcHgJ6lMk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,83	AFN	05.05.2026	05.05.2026 21:37:53 UTC	62602911965202			311003-4-EU	1	
26902793752						Order	407-1499329-4279536	407-1499329-4279536		TcHgJ6lMk	Amazon.fr	ItemFees	Commission	-1,20	AFN	05.05.2026	05.05.2026 21:37:53 UTC	62602911965202			311003-4-EU	1	
26902793752						Order	407-1499329-4279536	407-1499329-4279536		TcHgJ6lMk	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	AFN	05.05.2026	05.05.2026 21:37:53 UTC	62602911965202			311003-4-EU	1	
26902793752						Order	407-6692268-1136301			DKNgrlbsJ	Amazon.fr	ItemPrice	Principal	41,98	MFN	05.05.2026	05.05.2026 07:01:42 UTC	62537435645002			311001-25x5-EU-M	2	
26902793752						Order	407-6692268-1136301			DKNgrlbsJ	Amazon.fr	ItemPrice	Tax	8,40	MFN	05.05.2026	05.05.2026 07:01:42 UTC	62537435645002			311001-25x5-EU-M	2	
26902793752						Order	407-6692268-1136301			DKNgrlbsJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 07:01:42 UTC	62537435645002			311001-25x5-EU-M	2	
26902793752						Order	407-6692268-1136301			DKNgrlbsJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,40	MFN	05.05.2026	05.05.2026 07:01:42 UTC	62537435645002			311001-25x5-EU-M	2	
26902793752						Order	407-6692268-1136301			DKNgrlbsJ	Amazon.fr	ItemFees	Commission	-7,56	MFN	05.05.2026	05.05.2026 07:01:42 UTC	62537435645002			311001-25x5-EU-M	2	
26902793752						Order	407-6692268-1136301			DKNgrlbsJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,23	MFN	05.05.2026	05.05.2026 07:01:42 UTC	62537435645002			311001-25x5-EU-M	2	
26902793752						Order	403-0576752-8351558			D8qyvkb8J	Amazon.fr	ItemPrice	Principal	16,32	MFN	05.05.2026	05.05.2026 22:13:04 UTC	62516789185402			VSGB-5-EU-M	1	
26902793752						Order	403-0576752-8351558			D8qyvkb8J	Amazon.fr	ItemPrice	Tax	3,27	MFN	05.05.2026	05.05.2026 22:13:04 UTC	62516789185402			VSGB-5-EU-M	1	
26902793752						Order	403-0576752-8351558			D8qyvkb8J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:13:04 UTC	62516789185402			VSGB-5-EU-M	1	
26902793752						Order	403-0576752-8351558			D8qyvkb8J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,27	MFN	05.05.2026	05.05.2026 22:13:04 UTC	62516789185402			VSGB-5-EU-M	1	
26902793752						Order	403-0576752-8351558			D8qyvkb8J	Amazon.fr	ItemFees	Commission	-2,94	MFN	05.05.2026	05.05.2026 22:13:04 UTC	62516789185402			VSGB-5-EU-M	1	
26902793752						Order	403-0576752-8351558			D8qyvkb8J	Amazon.fr	ItemFees	DigitalServicesFee	-0,09	MFN	05.05.2026	05.05.2026 22:13:04 UTC	62516789185402			VSGB-5-EU-M	1	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemPrice	Principal	17,60	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	2	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemPrice	Tax	3,52	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	2	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	2	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,28	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	2	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-8,75	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	2	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemFees	Commission	-4,74	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	2	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemFees	DigitalServicesFee	-0,40	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	2	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemPrice	Principal	8,80	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	1	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemPrice	Tax	1,76	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	1	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemFees	Digital Services Fee	-0,13	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	1	
26902793752						Order	171-6273430-5354705	171-6273430-5354705		TwP1VDCnk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,37	AFN	04.05.2026	04.05.2026 19:06:10 UTC	62576225429362			LH-001-EU	1	
26902793752						Order	406-5682008-6730760	406-5682008-6730760		TCp80xYsk	Amazon.fr	ItemPrice	Principal	6,66	AFN	05.05.2026	05.05.2026 22:08:49 UTC	62591851883122			311003-4-EU	1	
26902793752						Order	406-5682008-6730760	406-5682008-6730760		TCp80xYsk	Amazon.fr	ItemPrice	Tax	1,33	AFN	05.05.2026	05.05.2026 22:08:49 UTC	62591851883122			311003-4-EU	1	
26902793752						Order	406-5682008-6730760	406-5682008-6730760		TCp80xYsk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 22:08:49 UTC	62591851883122			311003-4-EU	1	
26902793752						Order	406-5682008-6730760	406-5682008-6730760		TCp80xYsk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,33	AFN	05.05.2026	05.05.2026 22:08:49 UTC	62591851883122			311003-4-EU	1	
26902793752						Order	406-5682008-6730760	406-5682008-6730760		TCp80xYsk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,83	AFN	05.05.2026	05.05.2026 22:08:49 UTC	62591851883122			311003-4-EU	1	
26902793752						Order	406-5682008-6730760	406-5682008-6730760		TCp80xYsk	Amazon.fr	ItemFees	Commission	-1,20	AFN	05.05.2026	05.05.2026 22:08:49 UTC	62591851883122			311003-4-EU	1	
26902793752						Order	406-5682008-6730760	406-5682008-6730760		TCp80xYsk	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	AFN	05.05.2026	05.05.2026 22:08:49 UTC	62591851883122			311003-4-EU	1	
26902793752						Order	405-5992870-2550715			DjSvxLZwJ	Amazon.fr	ItemPrice	Principal	29,14	MFN	05.05.2026	05.05.2026 22:01:33 UTC	62404492486962			311001-5x5-EU-FBM	2	
26902793752						Order	405-5992870-2550715			DjSvxLZwJ	Amazon.fr	ItemPrice	Tax	5,84	MFN	05.05.2026	05.05.2026 22:01:33 UTC	62404492486962			311001-5x5-EU-FBM	2	
26902793752						Order	405-5992870-2550715			DjSvxLZwJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:01:33 UTC	62404492486962			311001-5x5-EU-FBM	2	
26902793752						Order	405-5992870-2550715			DjSvxLZwJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,84	MFN	05.05.2026	05.05.2026 22:01:33 UTC	62404492486962			311001-5x5-EU-FBM	2	
26902793752						Order	405-5992870-2550715			DjSvxLZwJ	Amazon.fr	ItemFees	Commission	-5,24	MFN	05.05.2026	05.05.2026 22:01:33 UTC	62404492486962			311001-5x5-EU-FBM	2	
26902793752						Order	405-5992870-2550715			DjSvxLZwJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,16	MFN	05.05.2026	05.05.2026 22:01:33 UTC	62404492486962			311001-5x5-EU-FBM	2	
26902793752						Order	403-6445752-6930769	403-6445752-6930769		TCpFKFGDk	Amazon.fr	ItemPrice	Principal	6,66	AFN	03.05.2026	03.05.2026 00:06:13 UTC	62482826262242			311003-4-EU	1	
26902793752						Order	403-6445752-6930769	403-6445752-6930769		TCpFKFGDk	Amazon.fr	ItemPrice	Tax	1,33	AFN	03.05.2026	03.05.2026 00:06:13 UTC	62482826262242			311003-4-EU	1	
26902793752						Order	403-6445752-6930769	403-6445752-6930769		TCpFKFGDk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.05.2026	03.05.2026 00:06:13 UTC	62482826262242			311003-4-EU	1	
26902793752						Order	403-6445752-6930769	403-6445752-6930769		TCpFKFGDk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,33	AFN	03.05.2026	03.05.2026 00:06:13 UTC	62482826262242			311003-4-EU	1	
26902793752						Order	403-6445752-6930769	403-6445752-6930769		TCpFKFGDk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,83	AFN	03.05.2026	03.05.2026 00:06:13 UTC	62482826262242			311003-4-EU	1	
26902793752						Order	403-6445752-6930769	403-6445752-6930769		TCpFKFGDk	Amazon.fr	ItemFees	Commission	-1,20	AFN	03.05.2026	03.05.2026 00:06:13 UTC	62482826262242			311003-4-EU	1	
26902793752						Order	403-6445752-6930769	403-6445752-6930769		TCpFKFGDk	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	AFN	03.05.2026	03.05.2026 00:06:13 UTC	62482826262242			311003-4-EU	1	
26902793752						Order	403-4945269-2193958			DQWv1fbmJ	Amazon.fr	ItemPrice	Principal	74,99	MFN	05.05.2026	05.05.2026 19:34:08 UTC	62528491676002			304113-NEW-3018-EU	1	
26902793752						Order	403-4945269-2193958			DQWv1fbmJ	Amazon.fr	ItemPrice	Tax	15,00	MFN	05.05.2026	05.05.2026 19:34:08 UTC	62528491676002			304113-NEW-3018-EU	1	
26902793752						Order	403-4945269-2193958			DQWv1fbmJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 19:34:08 UTC	62528491676002			304113-NEW-3018-EU	1	
26902793752						Order	403-4945269-2193958			DQWv1fbmJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,00	MFN	05.05.2026	05.05.2026 19:34:08 UTC	62528491676002			304113-NEW-3018-EU	1	
26902793752						Order	403-4945269-2193958			DQWv1fbmJ	Amazon.fr	ItemFees	Commission	-13,50	MFN	05.05.2026	05.05.2026 19:34:08 UTC	62528491676002			304113-NEW-3018-EU	1	
26902793752						Order	403-4945269-2193958			DQWv1fbmJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,41	MFN	05.05.2026	05.05.2026 19:34:08 UTC	62528491676002			304113-NEW-3018-EU	1	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemPrice	Principal	16,32	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860722			VSGB-5-EU-M	1	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemPrice	Tax	3,27	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860722			VSGB-5-EU-M	1	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860722			VSGB-5-EU-M	1	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,27	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860722			VSGB-5-EU-M	1	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemFees	Commission	-2,94	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860722			VSGB-5-EU-M	1	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,09	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860722			VSGB-5-EU-M	1	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemPrice	Principal	54,21	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860682			VSGB-7-EU-M	3	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemPrice	Tax	10,86	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860682			VSGB-7-EU-M	3	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860682			VSGB-7-EU-M	3	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,86	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860682			VSGB-7-EU-M	3	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemFees	Commission	-9,75	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860682			VSGB-7-EU-M	3	
26902793752						Order	406-5673124-3104347			DKFBdJZvJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,29	MFN	05.05.2026	05.05.2026 06:27:04 UTC	62413714860682			VSGB-7-EU-M	3	
26902793752						Order	171-6394098-8607518			DFfx0TZpJ	Amazon.fr	ItemPrice	Principal	43,32	MFN	04.05.2026	04.05.2026 06:10:18 UTC	62446091065762			VSL-T5B2WC4-EU-FBM	1	
26902793752						Order	171-6394098-8607518			DFfx0TZpJ	Amazon.fr	ItemPrice	Tax	8,67	MFN	04.05.2026	04.05.2026 06:10:18 UTC	62446091065762			VSL-T5B2WC4-EU-FBM	1	
26902793752						Order	171-6394098-8607518			DFfx0TZpJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.05.2026	04.05.2026 06:10:18 UTC	62446091065762			VSL-T5B2WC4-EU-FBM	1	
26902793752						Order	171-6394098-8607518			DFfx0TZpJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,67	MFN	04.05.2026	04.05.2026 06:10:18 UTC	62446091065762			VSL-T5B2WC4-EU-FBM	1	
26902793752						Order	171-6394098-8607518			DFfx0TZpJ	Amazon.fr	ItemFees	Commission	-7,80	MFN	04.05.2026	04.05.2026 06:10:18 UTC	62446091065762			VSL-T5B2WC4-EU-FBM	1	
26902793752						Order	171-6394098-8607518			DFfx0TZpJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,23	MFN	04.05.2026	04.05.2026 06:10:18 UTC	62446091065762			VSL-T5B2WC4-EU-FBM	1	
26902793752						Order	403-8416370-3229912	403-8416370-3229912		Tg1t66Hxk	Amazon.fr	ItemPrice	Principal	6,66	AFN	05.05.2026	05.05.2026 19:11:19 UTC	62609290108962			311003-4-EU	1	
26902793752						Order	403-8416370-3229912	403-8416370-3229912		Tg1t66Hxk	Amazon.fr	ItemPrice	Tax	1,33	AFN	05.05.2026	05.05.2026 19:11:19 UTC	62609290108962			311003-4-EU	1	
26902793752						Order	403-8416370-3229912	403-8416370-3229912		Tg1t66Hxk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 19:11:19 UTC	62609290108962			311003-4-EU	1	
26902793752						Order	403-8416370-3229912	403-8416370-3229912		Tg1t66Hxk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,33	AFN	05.05.2026	05.05.2026 19:11:19 UTC	62609290108962			311003-4-EU	1	
26902793752						Order	403-8416370-3229912	403-8416370-3229912		Tg1t66Hxk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,83	AFN	05.05.2026	05.05.2026 19:11:19 UTC	62609290108962			311003-4-EU	1	
26902793752						Order	403-8416370-3229912	403-8416370-3229912		Tg1t66Hxk	Amazon.fr	ItemFees	Commission	-1,20	AFN	05.05.2026	05.05.2026 19:11:19 UTC	62609290108962			311003-4-EU	1	
26902793752						Order	403-8416370-3229912	403-8416370-3229912		Tg1t66Hxk	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	AFN	05.05.2026	05.05.2026 19:11:19 UTC	62609290108962			311003-4-EU	1	
26902793752						Order	408-3997969-4063551			Dj0LMTZFJ	Amazon.fr	ItemPrice	Principal	30,82	MFN	04.05.2026	04.05.2026 22:50:01 UTC	62392399281682			VSE-UH075-EU-M	1	
26902793752						Order	408-3997969-4063551			Dj0LMTZFJ	Amazon.fr	ItemPrice	Tax	6,17	MFN	04.05.2026	04.05.2026 22:50:01 UTC	62392399281682			VSE-UH075-EU-M	1	
26902793752						Order	408-3997969-4063551			Dj0LMTZFJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.05.2026	04.05.2026 22:50:01 UTC	62392399281682			VSE-UH075-EU-M	1	
26902793752						Order	408-3997969-4063551			Dj0LMTZFJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,17	MFN	04.05.2026	04.05.2026 22:50:01 UTC	62392399281682			VSE-UH075-EU-M	1	
26902793752						Order	408-3997969-4063551			Dj0LMTZFJ	Amazon.fr	ItemFees	Commission	-5,55	MFN	04.05.2026	04.05.2026 22:50:01 UTC	62392399281682			VSE-UH075-EU-M	1	
26902793752						Order	408-3997969-4063551			Dj0LMTZFJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,17	MFN	04.05.2026	04.05.2026 22:50:01 UTC	62392399281682			VSE-UH075-EU-M	1	
26902793752						Order	171-8619255-5194701	171-8619255-5194701		TNQxbcnFY	Amazon.fr	ItemPrice	Principal	114,99	AFN	04.05.2026	04.05.2026 23:08:59 UTC	62385007223882			304113-55-EU	1	
26902793752						Order	171-8619255-5194701	171-8619255-5194701		TNQxbcnFY	Amazon.fr	ItemPrice	Tax	23,00	AFN	04.05.2026	04.05.2026 23:08:59 UTC	62385007223882			304113-55-EU	1	
26902793752						Order	171-8619255-5194701	171-8619255-5194701		TNQxbcnFY	Amazon.fr	ItemPrice	Shipping	3,32	AFN	04.05.2026	04.05.2026 23:08:59 UTC	62385007223882			304113-55-EU	1	
