settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26821642572						Order	171-3070195-0121922	171-3070195-0121922		TcyDCyY0N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 07:59:14 UTC	61847067277282			VSI-FFD2-EU	1	
26821642572						Order	171-3070195-0121922	171-3070195-0121922		TcyDCyY0N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,33	AFN	10.04.2026	10.04.2026 07:59:14 UTC	61847067277282			VSI-FFD2-EU	1	
26821642572						Order	171-3070195-0121922	171-3070195-0121922		TcyDCyY0N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,72	AFN	10.04.2026	10.04.2026 07:59:14 UTC	61847067277282			VSI-FFD2-EU	1	
26821642572						Order	171-3070195-0121922	171-3070195-0121922		TcyDCyY0N	Amazon.fr	ItemFees	Commission	-3,90	AFN	10.04.2026	10.04.2026 07:59:14 UTC	61847067277282			VSI-FFD2-EU	1	
26821642572						Order	171-3070195-0121922	171-3070195-0121922		TcyDCyY0N	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	AFN	10.04.2026	10.04.2026 07:59:14 UTC	61847067277282			VSI-FFD2-EU	1	
26821642572						Order	403-3235148-4646769	403-3235148-4646769		TJQ6h1f2N	Amazon.fr	ItemPrice	Principal	136,49	AFN	10.04.2026	10.04.2026 23:25:59 UTC	61825401575682			SGS-SE1T4E42A-EU	1	
26821642572						Order	403-3235148-4646769	403-3235148-4646769		TJQ6h1f2N	Amazon.fr	ItemPrice	Tax	27,30	AFN	10.04.2026	10.04.2026 23:25:59 UTC	61825401575682			SGS-SE1T4E42A-EU	1	
26821642572						Order	403-3235148-4646769	403-3235148-4646769		TJQ6h1f2N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 23:25:59 UTC	61825401575682			SGS-SE1T4E42A-EU	1	
26821642572						Order	403-3235148-4646769	403-3235148-4646769		TJQ6h1f2N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,30	AFN	10.04.2026	10.04.2026 23:25:59 UTC	61825401575682			SGS-SE1T4E42A-EU	1	
26821642572						Order	403-3235148-4646769	403-3235148-4646769		TJQ6h1f2N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-12,20	AFN	10.04.2026	10.04.2026 23:25:59 UTC	61825401575682			SGS-SE1T4E42A-EU	1	
26821642572						Order	403-3235148-4646769	403-3235148-4646769		TJQ6h1f2N	Amazon.fr	ItemFees	Commission	-24,57	AFN	10.04.2026	10.04.2026 23:25:59 UTC	61825401575682			SGS-SE1T4E42A-EU	1	
26821642572						Order	403-3235148-4646769	403-3235148-4646769		TJQ6h1f2N	Amazon.fr	ItemFees	DigitalServicesFee	-1,11	AFN	10.04.2026	10.04.2026 23:25:59 UTC	61825401575682			SGS-SE1T4E42A-EU	1	
26821642572						Order	402-1796826-8923527	402-1796826-8923527		Tgv4JdJ5N	Amazon.fr	ItemPrice	Principal	136,49	AFN	09.04.2026	09.04.2026 22:01:40 UTC	61733303192762			SGS-SE1T4E42A-EU	1	
26821642572						Order	402-1796826-8923527	402-1796826-8923527		Tgv4JdJ5N	Amazon.fr	ItemPrice	Tax	27,30	AFN	09.04.2026	09.04.2026 22:01:40 UTC	61733303192762			SGS-SE1T4E42A-EU	1	
26821642572						Order	402-1796826-8923527	402-1796826-8923527		Tgv4JdJ5N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	09.04.2026	09.04.2026 22:01:40 UTC	61733303192762			SGS-SE1T4E42A-EU	1	
26821642572						Order	402-1796826-8923527	402-1796826-8923527		Tgv4JdJ5N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,30	AFN	09.04.2026	09.04.2026 22:01:40 UTC	61733303192762			SGS-SE1T4E42A-EU	1	
26821642572						Order	402-1796826-8923527	402-1796826-8923527		Tgv4JdJ5N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-12,20	AFN	09.04.2026	09.04.2026 22:01:40 UTC	61733303192762			SGS-SE1T4E42A-EU	1	
26821642572						Order	402-1796826-8923527	402-1796826-8923527		Tgv4JdJ5N	Amazon.fr	ItemFees	Commission	-24,57	AFN	09.04.2026	09.04.2026 22:01:40 UTC	61733303192762			SGS-SE1T4E42A-EU	1	
26821642572						Order	402-1796826-8923527	402-1796826-8923527		Tgv4JdJ5N	Amazon.fr	ItemFees	DigitalServicesFee	-1,11	AFN	09.04.2026	09.04.2026 22:01:40 UTC	61733303192762			SGS-SE1T4E42A-EU	1	
26821642572						Order	404-4699034-1743533	404-4699034-1743533		TcPzH0GtN	Amazon.fr	ItemPrice	Principal	31,66	AFN	08.04.2026	08.04.2026 21:00:59 UTC	61755214492442			311001-30x5-EU	1	
26821642572						Order	404-4699034-1743533	404-4699034-1743533		TcPzH0GtN	Amazon.fr	ItemPrice	Tax	6,33	AFN	08.04.2026	08.04.2026 21:00:59 UTC	61755214492442			311001-30x5-EU	1	
26821642572						Order	404-4699034-1743533	404-4699034-1743533		TcPzH0GtN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 21:00:59 UTC	61755214492442			311001-30x5-EU	1	
26821642572						Order	404-4699034-1743533	404-4699034-1743533		TcPzH0GtN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,33	AFN	08.04.2026	08.04.2026 21:00:59 UTC	61755214492442			311001-30x5-EU	1	
26821642572						Order	404-4699034-1743533	404-4699034-1743533		TcPzH0GtN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,00	AFN	08.04.2026	08.04.2026 21:00:59 UTC	61755214492442			311001-30x5-EU	1	
26821642572						Order	404-4699034-1743533	404-4699034-1743533		TcPzH0GtN	Amazon.fr	ItemFees	Commission	-5,70	AFN	08.04.2026	08.04.2026 21:00:59 UTC	61755214492442			311001-30x5-EU	1	
26821642572						Order	404-4699034-1743533	404-4699034-1743533		TcPzH0GtN	Amazon.fr	ItemFees	DigitalServicesFee	-0,50	AFN	08.04.2026	08.04.2026 21:00:59 UTC	61755214492442			311001-30x5-EU	1	
26821642572						Order	403-4040059-5904340			DQhFT0QNJ	Amazon.fr	ItemPrice	Principal	7,49	MFN	11.04.2026	11.04.2026 22:15:47 UTC	61784011623722			LH-001-EU-M	1	
26821642572						Order	403-4040059-5904340			DQhFT0QNJ	Amazon.fr	ItemPrice	Tax	1,50	MFN	11.04.2026	11.04.2026 22:15:47 UTC	61784011623722			LH-001-EU-M	1	
26821642572						Order	403-4040059-5904340			DQhFT0QNJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	11.04.2026	11.04.2026 22:15:47 UTC	61784011623722			LH-001-EU-M	1	
26821642572						Order	403-4040059-5904340			DQhFT0QNJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,50	MFN	11.04.2026	11.04.2026 22:15:47 UTC	61784011623722			LH-001-EU-M	1	
26821642572						Order	403-4040059-5904340			DQhFT0QNJ	Amazon.fr	ItemFees	Commission	-1,35	MFN	11.04.2026	11.04.2026 22:15:47 UTC	61784011623722			LH-001-EU-M	1	
26821642572						Order	403-4040059-5904340			DQhFT0QNJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,04	MFN	11.04.2026	11.04.2026 22:15:47 UTC	61784011623722			LH-001-EU-M	1	
26821642572						Order	407-6552883-9985141			DT9NLbhDJ	Amazon.fr	ItemPrice	Principal	99,99	MFN	10.04.2026	10.04.2026 22:13:41 UTC	61489254317042			VSE-ASH09-EU-M	1	
26821642572						Order	407-6552883-9985141			DT9NLbhDJ	Amazon.fr	ItemPrice	Tax	20,00	MFN	10.04.2026	10.04.2026 22:13:41 UTC	61489254317042			VSE-ASH09-EU-M	1	
26821642572						Order	407-6552883-9985141			DT9NLbhDJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	10.04.2026	10.04.2026 22:13:41 UTC	61489254317042			VSE-ASH09-EU-M	1	
26821642572						Order	407-6552883-9985141			DT9NLbhDJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,00	MFN	10.04.2026	10.04.2026 22:13:41 UTC	61489254317042			VSE-ASH09-EU-M	1	
26821642572						Order	407-6552883-9985141			DT9NLbhDJ	Amazon.fr	ItemFees	Commission	-18,00	MFN	10.04.2026	10.04.2026 22:13:41 UTC	61489254317042			VSE-ASH09-EU-M	1	
26821642572						Order	407-6552883-9985141			DT9NLbhDJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	10.04.2026	10.04.2026 22:13:41 UTC	61489254317042			VSE-ASH09-EU-M	1	
26821642572						Order	404-8366710-3357120			DYBrbyQhJ	Amazon.fr	ItemPrice	Principal	23,32	MFN	08.04.2026	08.04.2026 23:31:21 UTC	61761530319762			VSF-AWD4-EU-M	1	
26821642572						Order	404-8366710-3357120			DYBrbyQhJ	Amazon.fr	ItemPrice	Tax	4,67	MFN	08.04.2026	08.04.2026 23:31:21 UTC	61761530319762			VSF-AWD4-EU-M	1	
26821642572						Order	404-8366710-3357120			DYBrbyQhJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 23:31:21 UTC	61761530319762			VSF-AWD4-EU-M	1	
26821642572						Order	404-8366710-3357120			DYBrbyQhJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	08.04.2026	08.04.2026 23:31:21 UTC	61761530319762			VSF-AWD4-EU-M	1	
26821642572						Order	404-8366710-3357120			DYBrbyQhJ	Amazon.fr	ItemFees	Commission	-4,20	MFN	08.04.2026	08.04.2026 23:31:21 UTC	61761530319762			VSF-AWD4-EU-M	1	
26821642572						Order	404-8366710-3357120			DYBrbyQhJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	08.04.2026	08.04.2026 23:31:21 UTC	61761530319762			VSF-AWD4-EU-M	1	
26821642572						Order	402-4823635-3796314			DZd15M6YJ	Amazon.fr	ItemPrice	Principal	14,16	MFN	08.04.2026	08.04.2026 19:50:11 UTC	61733314079282			306109-48C-EU-M	1	
26821642572						Order	402-4823635-3796314			DZd15M6YJ	Amazon.fr	ItemPrice	Tax	2,83	MFN	08.04.2026	08.04.2026 19:50:11 UTC	61733314079282			306109-48C-EU-M	1	
26821642572						Order	402-4823635-3796314			DZd15M6YJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 19:50:11 UTC	61733314079282			306109-48C-EU-M	1	
26821642572						Order	402-4823635-3796314			DZd15M6YJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,83	MFN	08.04.2026	08.04.2026 19:50:11 UTC	61733314079282			306109-48C-EU-M	1	
26821642572						Order	402-4823635-3796314			DZd15M6YJ	Amazon.fr	ItemFees	Commission	-2,21	MFN	08.04.2026	08.04.2026 19:50:11 UTC	61733314079282			306109-48C-EU-M	1	
26821642572						Order	402-4823635-3796314			DZd15M6YJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	08.04.2026	08.04.2026 19:50:11 UTC	61733314079282			306109-48C-EU-M	1	
26821642572						Order	404-5650001-3653968	404-5650001-3653968		TnG5twYvy	Amazon.fr	ItemPrice	Principal	130,32	AFN	10.04.2026	10.04.2026 21:12:28 UTC	61828149152082			304113-55-EU	1	
26821642572						Order	404-5650001-3653968	404-5650001-3653968		TnG5twYvy	Amazon.fr	ItemPrice	Tax	26,07	AFN	10.04.2026	10.04.2026 21:12:28 UTC	61828149152082			304113-55-EU	1	
26821642572						Order	404-5650001-3653968	404-5650001-3653968		TnG5twYvy	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 21:12:28 UTC	61828149152082			304113-55-EU	1	
26821642572						Order	404-5650001-3653968	404-5650001-3653968		TnG5twYvy	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,07	AFN	10.04.2026	10.04.2026 21:12:28 UTC	61828149152082			304113-55-EU	1	
26821642572						Order	404-5650001-3653968	404-5650001-3653968		TnG5twYvy	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-38,21	AFN	10.04.2026	10.04.2026 21:12:28 UTC	61828149152082			304113-55-EU	1	
26821642572						Order	404-5650001-3653968	404-5650001-3653968		TnG5twYvy	Amazon.fr	ItemFees	Commission	-23,46	AFN	10.04.2026	10.04.2026 21:12:28 UTC	61828149152082			304113-55-EU	1	
26821642572						Order	404-5650001-3653968	404-5650001-3653968		TnG5twYvy	Amazon.fr	ItemFees	DigitalServicesFee	-1,85	AFN	10.04.2026	10.04.2026 21:12:28 UTC	61828149152082			304113-55-EU	1	
26821642572						Order	405-1903516-8556354			DTWBVqQTJ	Amazon.fr	ItemPrice	Principal	23,32	MFN	09.04.2026	09.04.2026 23:36:55 UTC	61787921904202			VSF-AWD4-EU-M	1	
26821642572						Order	405-1903516-8556354			DTWBVqQTJ	Amazon.fr	ItemPrice	Tax	4,67	MFN	09.04.2026	09.04.2026 23:36:55 UTC	61787921904202			VSF-AWD4-EU-M	1	
26821642572						Order	405-1903516-8556354			DTWBVqQTJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	09.04.2026	09.04.2026 23:36:55 UTC	61787921904202			VSF-AWD4-EU-M	1	
26821642572						Order	405-1903516-8556354			DTWBVqQTJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	09.04.2026	09.04.2026 23:36:55 UTC	61787921904202			VSF-AWD4-EU-M	1	
26821642572						Order	405-1903516-8556354			DTWBVqQTJ	Amazon.fr	ItemFees	Commission	-4,20	MFN	09.04.2026	09.04.2026 23:36:55 UTC	61787921904202			VSF-AWD4-EU-M	1	
26821642572						Order	405-1903516-8556354			DTWBVqQTJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	09.04.2026	09.04.2026 23:36:55 UTC	61787921904202			VSF-AWD4-EU-M	1	
26821642572						Order	171-0810902-8933145	171-0810902-8933145		Tw6NGClvN	Amazon.fr	ItemPrice	Principal	37,49	AFN	09.04.2026	09.04.2026 14:57:38 UTC	61854435248282			VSF-AWD4x2-EU	1	
26821642572						Order	171-0810902-8933145	171-0810902-8933145		Tw6NGClvN	Amazon.fr	ItemPrice	Tax	7,50	AFN	09.04.2026	09.04.2026 14:57:38 UTC	61854435248282			VSF-AWD4x2-EU	1	
26821642572						Order	171-0810902-8933145	171-0810902-8933145		Tw6NGClvN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	09.04.2026	09.04.2026 14:57:38 UTC	61854435248282			VSF-AWD4x2-EU	1	
26821642572						Order	171-0810902-8933145	171-0810902-8933145		Tw6NGClvN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,50	AFN	09.04.2026	09.04.2026 14:57:38 UTC	61854435248282			VSF-AWD4x2-EU	1	
26821642572						Order	171-0810902-8933145	171-0810902-8933145		Tw6NGClvN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	09.04.2026	09.04.2026 14:57:38 UTC	61854435248282			VSF-AWD4x2-EU	1	
26821642572						Order	171-0810902-8933145	171-0810902-8933145		Tw6NGClvN	Amazon.fr	ItemFees	Commission	-6,75	AFN	09.04.2026	09.04.2026 14:57:38 UTC	61854435248282			VSF-AWD4x2-EU	1	
26821642572						Order	171-0810902-8933145	171-0810902-8933145		Tw6NGClvN	Amazon.fr	ItemFees	DigitalServicesFee	-0,38	AFN	09.04.2026	09.04.2026 14:57:38 UTC	61854435248282			VSF-AWD4x2-EU	1	
26821642572						Order	405-1298577-3026720			Dj9014QGJ	Amazon.fr	ItemPrice	Principal	99,99	MFN	09.04.2026	09.04.2026 20:54:06 UTC	61820169452162			VSE-ASH09-EU-M	1	
26821642572						Order	405-1298577-3026720			Dj9014QGJ	Amazon.fr	ItemPrice	Tax	20,00	MFN	09.04.2026	09.04.2026 20:54:06 UTC	61820169452162			VSE-ASH09-EU-M	1	
26821642572						Order	405-1298577-3026720			Dj9014QGJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	09.04.2026	09.04.2026 20:54:06 UTC	61820169452162			VSE-ASH09-EU-M	1	
26821642572						Order	405-1298577-3026720			Dj9014QGJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,00	MFN	09.04.2026	09.04.2026 20:54:06 UTC	61820169452162			VSE-ASH09-EU-M	1	
26821642572						Order	405-1298577-3026720			Dj9014QGJ	Amazon.fr	ItemFees	Commission	-18,00	MFN	09.04.2026	09.04.2026 20:54:06 UTC	61820169452162			VSE-ASH09-EU-M	1	
26821642572						Order	405-1298577-3026720			Dj9014QGJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,54	MFN	09.04.2026	09.04.2026 20:54:06 UTC	61820169452162			VSE-ASH09-EU-M	1	
26821642572						Order	404-1094100-2081922	404-1094100-2081922		TJnGZLcvN	Amazon.fr	ItemPrice	Principal	23,58	AFN	10.04.2026	10.04.2026 22:07:54 UTC	61884774826962			VS-THB1S-EU	1	
26821642572						Order	404-1094100-2081922	404-1094100-2081922		TJnGZLcvN	Amazon.fr	ItemPrice	Tax	4,72	AFN	10.04.2026	10.04.2026 22:07:54 UTC	61884774826962			VS-THB1S-EU	1	
26821642572						Order	404-1094100-2081922	404-1094100-2081922		TJnGZLcvN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 22:07:54 UTC	61884774826962			VS-THB1S-EU	1	
26821642572						Order	404-1094100-2081922	404-1094100-2081922		TJnGZLcvN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,72	AFN	10.04.2026	10.04.2026 22:07:54 UTC	61884774826962			VS-THB1S-EU	1	
26821642572						Order	404-1094100-2081922	404-1094100-2081922		TJnGZLcvN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,49	AFN	10.04.2026	10.04.2026 22:07:54 UTC	61884774826962			VS-THB1S-EU	1	
26821642572						Order	404-1094100-2081922	404-1094100-2081922		TJnGZLcvN	Amazon.fr	ItemFees	Commission	-3,68	AFN	10.04.2026	10.04.2026 22:07:54 UTC	61884774826962			VS-THB1S-EU	1	
26821642572						Order	404-1094100-2081922	404-1094100-2081922		TJnGZLcvN	Amazon.fr	ItemFees	DigitalServicesFee	-0,24	AFN	10.04.2026	10.04.2026 22:07:54 UTC	61884774826962			VS-THB1S-EU	1	
26821642572						Order	171-0340042-0778729	171-0340042-0778729		TJWMgPY3N	Amazon.fr	ItemPrice	Principal	108,32	AFN	10.04.2026	10.04.2026 21:06:54 UTC	61846969422842			VSI-VGDWC15-EU-N1	1	
26821642572						Order	171-0340042-0778729	171-0340042-0778729		TJWMgPY3N	Amazon.fr	ItemPrice	Tax	21,67	AFN	10.04.2026	10.04.2026 21:06:54 UTC	61846969422842			VSI-VGDWC15-EU-N1	1	
26821642572						Order	171-0340042-0778729	171-0340042-0778729		TJWMgPY3N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 21:06:54 UTC	61846969422842			VSI-VGDWC15-EU-N1	1	
26821642572						Order	171-0340042-0778729	171-0340042-0778729		TJWMgPY3N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,67	AFN	10.04.2026	10.04.2026 21:06:54 UTC	61846969422842			VSI-VGDWC15-EU-N1	1	
26821642572						Order	171-0340042-0778729	171-0340042-0778729		TJWMgPY3N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-12,69	AFN	10.04.2026	10.04.2026 21:06:54 UTC	61846969422842			VSI-VGDWC15-EU-N1	1	
26821642572						Order	171-0340042-0778729	171-0340042-0778729		TJWMgPY3N	Amazon.fr	ItemFees	Commission	-19,50	AFN	10.04.2026	10.04.2026 21:06:54 UTC	61846969422842			VSI-VGDWC15-EU-N1	1	
26821642572						Order	171-0340042-0778729	171-0340042-0778729		TJWMgPY3N	Amazon.fr	ItemFees	DigitalServicesFee	-0,97	AFN	10.04.2026	10.04.2026 21:06:54 UTC	61846969422842			VSI-VGDWC15-EU-N1	1	
26821642572						Order	406-3635767-0909158	406-3635767-0909158		T3lXmDfCN	Amazon.fr	ItemPrice	Principal	31,66	AFN	08.04.2026	08.04.2026 19:36:31 UTC	61813447722082			311001-30x5-EU	1	
26821642572						Order	406-3635767-0909158	406-3635767-0909158		T3lXmDfCN	Amazon.fr	ItemPrice	Tax	6,33	AFN	08.04.2026	08.04.2026 19:36:31 UTC	61813447722082			311001-30x5-EU	1	
26821642572						Order	406-3635767-0909158	406-3635767-0909158		T3lXmDfCN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 19:36:31 UTC	61813447722082			311001-30x5-EU	1	
26821642572						Order	406-3635767-0909158	406-3635767-0909158		T3lXmDfCN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,33	AFN	08.04.2026	08.04.2026 19:36:31 UTC	61813447722082			311001-30x5-EU	1	
26821642572						Order	406-3635767-0909158	406-3635767-0909158		T3lXmDfCN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,00	AFN	08.04.2026	08.04.2026 19:36:31 UTC	61813447722082			311001-30x5-EU	1	
26821642572						Order	406-3635767-0909158	406-3635767-0909158		T3lXmDfCN	Amazon.fr	ItemFees	Commission	-5,70	AFN	08.04.2026	08.04.2026 19:36:31 UTC	61813447722082			311001-30x5-EU	1	
26821642572						Order	406-3635767-0909158	406-3635767-0909158		T3lXmDfCN	Amazon.fr	ItemFees	DigitalServicesFee	-0,50	AFN	08.04.2026	08.04.2026 19:36:31 UTC	61813447722082			311001-30x5-EU	1	
26821642572						Order	402-3215809-0949966	402-3215809-0949966		Tw4KRtJDN	Amazon.fr	ItemPrice	Principal	191,66	AFN	08.04.2026	08.04.2026 23:37:29 UTC	61727409724082			VSVC-AZT4E42AP-EU	1	
26821642572						Order	402-3215809-0949966	402-3215809-0949966		Tw4KRtJDN	Amazon.fr	ItemPrice	Tax	38,33	AFN	08.04.2026	08.04.2026 23:37:29 UTC	61727409724082			VSVC-AZT4E42AP-EU	1	
26821642572						Order	402-3215809-0949966	402-3215809-0949966		Tw4KRtJDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 23:37:29 UTC	61727409724082			VSVC-AZT4E42AP-EU	1	
26821642572						Order	402-3215809-0949966	402-3215809-0949966		Tw4KRtJDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-38,33	AFN	08.04.2026	08.04.2026 23:37:29 UTC	61727409724082			VSVC-AZT4E42AP-EU	1	
26821642572						Order	402-3215809-0949966	402-3215809-0949966		Tw4KRtJDN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-9,28	AFN	08.04.2026	08.04.2026 23:37:29 UTC	61727409724082			VSVC-AZT4E42AP-EU	1	
26821642572						Order	402-3215809-0949966	402-3215809-0949966		Tw4KRtJDN	Amazon.fr	ItemFees	Commission	-34,50	AFN	08.04.2026	08.04.2026 23:37:29 UTC	61727409724082			VSVC-AZT4E42AP-EU	1	
26821642572						Order	402-3215809-0949966	402-3215809-0949966		Tw4KRtJDN	Amazon.fr	ItemFees	DigitalServicesFee	-1,32	AFN	08.04.2026	08.04.2026 23:37:29 UTC	61727409724082			VSVC-AZT4E42AP-EU	1	
26821642572						Order	408-1937343-4451509			DL2NZh68J	Amazon.fr	ItemPrice	Principal	116,66	MFN	10.04.2026	10.04.2026 11:22:42 UTC	61742651211162			VSA100SE-E25-EU-M	1	
26821642572						Order	408-1937343-4451509			DL2NZh68J	Amazon.fr	ItemPrice	Tax	23,33	MFN	10.04.2026	10.04.2026 11:22:42 UTC	61742651211162			VSA100SE-E25-EU-M	1	
26821642572						Order	408-1937343-4451509			DL2NZh68J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	10.04.2026	10.04.2026 11:22:42 UTC	61742651211162			VSA100SE-E25-EU-M	1	
26821642572						Order	408-1937343-4451509			DL2NZh68J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23,33	MFN	10.04.2026	10.04.2026 11:22:42 UTC	61742651211162			VSA100SE-E25-EU-M	1	
26821642572						Order	408-1937343-4451509			DL2NZh68J	Amazon.fr	ItemFees	Commission	-21,00	MFN	10.04.2026	10.04.2026 11:22:42 UTC	61742651211162			VSA100SE-E25-EU-M	1	
26821642572						Order	408-1937343-4451509			DL2NZh68J	Amazon.fr	ItemFees	DigitalServicesFee	-0,63	MFN	10.04.2026	10.04.2026 11:22:42 UTC	61742651211162			VSA100SE-E25-EU-M	1	
26821642572						Order	407-1777602-0173132			DLvjRfQ6J	Amazon.fr	ItemPrice	Principal	33,32	MFN	09.04.2026	09.04.2026 20:39:10 UTC	61754916316642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	407-1777602-0173132			DLvjRfQ6J	Amazon.fr	ItemPrice	Tax	6,67	MFN	09.04.2026	09.04.2026 20:39:10 UTC	61754916316642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	407-1777602-0173132			DLvjRfQ6J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	09.04.2026	09.04.2026 20:39:10 UTC	61754916316642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	407-1777602-0173132			DLvjRfQ6J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	09.04.2026	09.04.2026 20:39:10 UTC	61754916316642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	407-1777602-0173132			DLvjRfQ6J	Amazon.fr	ItemFees	Commission	-6,00	MFN	09.04.2026	09.04.2026 20:39:10 UTC	61754916316642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	407-1777602-0173132			DLvjRfQ6J	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	MFN	09.04.2026	09.04.2026 20:39:10 UTC	61754916316642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	402-9007248-5545963			DLPhydQ1J	Amazon.fr	ItemPrice	Principal	87,49	MFN	09.04.2026	09.04.2026 15:21:39 UTC	61779356520922			VSF-AWE6-G2x2-EU-M	1	
26821642572						Order	402-9007248-5545963			DLPhydQ1J	Amazon.fr	ItemPrice	Tax	17,50	MFN	09.04.2026	09.04.2026 15:21:39 UTC	61779356520922			VSF-AWE6-G2x2-EU-M	1	
26821642572						Order	402-9007248-5545963			DLPhydQ1J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	09.04.2026	09.04.2026 15:21:39 UTC	61779356520922			VSF-AWE6-G2x2-EU-M	1	
