settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25978195091						Order	701-9335027-4857820	701-9335027-4857820		PswcRlrb0	Amazon.ca	ItemPrice	Principal	109.99	AFN	25.03.2026	25.03.2026 05:07:22 UTC	156464277096561			CBIN-BLO-43K	1	
25978195091						Order	701-9335027-4857820	701-9335027-4857820		PswcRlrb0	Amazon.ca	ItemPrice	Tax	5.50	AFN	25.03.2026	25.03.2026 05:07:22 UTC	156464277096561			CBIN-BLO-43K	1	
25978195091						Order	701-9335027-4857820	701-9335027-4857820		PswcRlrb0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.50	AFN	25.03.2026	25.03.2026 05:07:22 UTC	156464277096561			CBIN-BLO-43K	1	
25978195091						Order	701-9335027-4857820	701-9335027-4857820		PswcRlrb0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-27.55	AFN	25.03.2026	25.03.2026 05:07:22 UTC	156464277096561			CBIN-BLO-43K	1	
25978195091						Order	701-9335027-4857820	701-9335027-4857820		PswcRlrb0	Amazon.ca	ItemFees	Commission	-16.50	AFN	25.03.2026	25.03.2026 05:07:22 UTC	156464277096561			CBIN-BLO-43K	1	
25978195091						Order	701-1617408-6003423	701-1617408-6003423		PsjTLNd70	Amazon.ca	ItemPrice	Principal	41.99	AFN	25.03.2026	25.03.2026 04:40:47 UTC	156454813755601			306101W-4K	1	
25978195091						Order	701-1617408-6003423	701-1617408-6003423		PsjTLNd70	Amazon.ca	ItemPrice	Tax	5.46	AFN	25.03.2026	25.03.2026 04:40:47 UTC	156454813755601			306101W-4K	1	
25978195091						Order	701-1617408-6003423	701-1617408-6003423		PsjTLNd70	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.46	AFN	25.03.2026	25.03.2026 04:40:47 UTC	156454813755601			306101W-4K	1	
25978195091						Order	701-1617408-6003423	701-1617408-6003423		PsjTLNd70	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.09	AFN	25.03.2026	25.03.2026 04:40:47 UTC	156454813755601			306101W-4K	1	
25978195091						Order	701-1617408-6003423	701-1617408-6003423		PsjTLNd70	Amazon.ca	ItemFees	Commission	-6.30	AFN	25.03.2026	25.03.2026 04:40:47 UTC	156454813755601			306101W-4K	1	
25978195091						Order	702-6378329-5804258	702-6378329-5804258		PWJ2THd40	Amazon.ca	ItemPrice	Principal	26.99	AFN	25.03.2026	25.03.2026 04:45:18 UTC	156471980424481			SPray-08L-RK	1	
25978195091						Order	702-6378329-5804258	702-6378329-5804258		PWJ2THd40	Amazon.ca	ItemPrice	Tax	4.04	AFN	25.03.2026	25.03.2026 04:45:18 UTC	156471980424481			SPray-08L-RK	1	
25978195091						Order	702-6378329-5804258	702-6378329-5804258		PWJ2THd40	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.04	AFN	25.03.2026	25.03.2026 04:45:18 UTC	156471980424481			SPray-08L-RK	1	
25978195091						Order	702-6378329-5804258	702-6378329-5804258		PWJ2THd40	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.39	AFN	25.03.2026	25.03.2026 04:45:18 UTC	156471980424481			SPray-08L-RK	1	
25978195091						Order	702-6378329-5804258	702-6378329-5804258		PWJ2THd40	Amazon.ca	ItemFees	Commission	-4.05	AFN	25.03.2026	25.03.2026 04:45:18 UTC	156471980424481			SPray-08L-RK	1	
25978195091						Order	701-9826511-7519444	701-9826511-7519444		PtmZzlKfS	Amazon.ca	ItemPrice	Principal	29.99	AFN	25.03.2026	25.03.2026 04:56:31 UTC	156354309128281			SPray-15L-GK	1	
25978195091						Order	701-9826511-7519444	701-9826511-7519444		PtmZzlKfS	Amazon.ca	ItemPrice	Tax	3.90	AFN	25.03.2026	25.03.2026 04:56:31 UTC	156354309128281			SPray-15L-GK	1	
25978195091						Order	701-9826511-7519444	701-9826511-7519444		PtmZzlKfS	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.90	AFN	25.03.2026	25.03.2026 04:56:31 UTC	156354309128281			SPray-15L-GK	1	
25978195091						Order	701-9826511-7519444	701-9826511-7519444		PtmZzlKfS	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	25.03.2026	25.03.2026 04:56:31 UTC	156354309128281			SPray-15L-GK	1	
25978195091						Order	701-9826511-7519444	701-9826511-7519444		PtmZzlKfS	Amazon.ca	ItemFees	Commission	-4.50	AFN	25.03.2026	25.03.2026 04:56:31 UTC	156354309128281			SPray-15L-GK	1	
25978195091						Order	S01-7456842-6221240	168064120202370490		PsSqKtlSm	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	06.04.2026	06.04.2026 19:15:48 UTC	16817223426996	168064121276112806		311001-30x5K	1	
25978195091						Order	S01-7456842-6221240	168064120202370490		PsSqKtlSm	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-19.88	AFN	06.04.2026	06.04.2026 19:15:48 UTC	16817223426996	168064121276112806		311001-30x5K	1	
25978195091						Order	701-2774799-9933836	701-2774799-9933836		PhwrR4dy0	Amazon.ca	ItemPrice	Principal	19.99	AFN	25.03.2026	25.03.2026 04:10:23 UTC	156467001230561			330101-01K	1	
25978195091						Order	701-2774799-9933836	701-2774799-9933836		PhwrR4dy0	Amazon.ca	ItemPrice	Tax	1.00	AFN	25.03.2026	25.03.2026 04:10:23 UTC	156467001230561			330101-01K	1	
25978195091						Order	701-2774799-9933836	701-2774799-9933836		PhwrR4dy0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.00	AFN	25.03.2026	25.03.2026 04:10:23 UTC	156467001230561			330101-01K	1	
25978195091						Order	701-2774799-9933836	701-2774799-9933836		PhwrR4dy0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	25.03.2026	25.03.2026 04:10:23 UTC	156467001230561			330101-01K	1	
25978195091						Order	701-2774799-9933836	701-2774799-9933836		PhwrR4dy0	Amazon.ca	ItemFees	Commission	-3.00	AFN	25.03.2026	25.03.2026 04:10:23 UTC	156467001230561			330101-01K	1	
25978195091						Order	701-1105791-7200218	701-1105791-7200218		P4nHmSpL0	Amazon.ca	ItemPrice	Principal	47.99	AFN	25.03.2026	25.03.2026 05:53:58 UTC	156428091444561			330103K	1	
25978195091						Order	701-1105791-7200218	701-1105791-7200218		P4nHmSpL0	Amazon.ca	ItemPrice	Tax	7.19	AFN	25.03.2026	25.03.2026 05:53:58 UTC	156428091444561			330103K	1	
25978195091						Order	701-1105791-7200218	701-1105791-7200218		P4nHmSpL0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.19	AFN	25.03.2026	25.03.2026 05:53:58 UTC	156428091444561			330103K	1	
25978195091						Order	701-1105791-7200218	701-1105791-7200218		P4nHmSpL0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.35	AFN	25.03.2026	25.03.2026 05:53:58 UTC	156428091444561			330103K	1	
25978195091						Order	701-1105791-7200218	701-1105791-7200218		P4nHmSpL0	Amazon.ca	ItemFees	Commission	-7.20	AFN	25.03.2026	25.03.2026 05:53:58 UTC	156428091444561			330103K	1	
25978195091						Order	702-0136923-7433842	702-0136923-7433842		P4VQSRxp0	Amazon.ca	ItemPrice	Principal	56.99	AFN	25.03.2026	25.03.2026 05:25:54 UTC	156447607346801			GAT-002K	1	
25978195091						Order	702-0136923-7433842	702-0136923-7433842		P4VQSRxp0	Amazon.ca	ItemPrice	Tax	7.41	AFN	25.03.2026	25.03.2026 05:25:54 UTC	156447607346801			GAT-002K	1	
25978195091						Order	702-0136923-7433842	702-0136923-7433842		P4VQSRxp0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.41	AFN	25.03.2026	25.03.2026 05:25:54 UTC	156447607346801			GAT-002K	1	
25978195091						Order	702-0136923-7433842	702-0136923-7433842		P4VQSRxp0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.65	AFN	25.03.2026	25.03.2026 05:25:54 UTC	156447607346801			GAT-002K	1	
25978195091						Order	702-0136923-7433842	702-0136923-7433842		P4VQSRxp0	Amazon.ca	ItemFees	Commission	-8.55	AFN	25.03.2026	25.03.2026 05:25:54 UTC	156447607346801			GAT-002K	1	
25978195091						Order	701-8258255-8710642	701-8258255-8710642		Pkt4VtJT0	Amazon.ca	ItemPrice	Principal	8.99	AFN	25.03.2026	25.03.2026 05:54:36 UTC	156462958038961			330701-01K	1	
25978195091						Order	701-8258255-8710642	701-8258255-8710642		Pkt4VtJT0	Amazon.ca	ItemPrice	Tax	1.17	AFN	25.03.2026	25.03.2026 05:54:36 UTC	156462958038961			330701-01K	1	
25978195091						Order	701-8258255-8710642	701-8258255-8710642		Pkt4VtJT0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.17	AFN	25.03.2026	25.03.2026 05:54:36 UTC	156462958038961			330701-01K	1	
25978195091						Order	701-8258255-8710642	701-8258255-8710642		Pkt4VtJT0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.61	AFN	25.03.2026	25.03.2026 05:54:36 UTC	156462958038961			330701-01K	1	
25978195091						Order	701-8258255-8710642	701-8258255-8710642		Pkt4VtJT0	Amazon.ca	ItemFees	Commission	-1.35	AFN	25.03.2026	25.03.2026 05:54:36 UTC	156462958038961			330701-01K	1	
25978195091						Order	701-0030574-9331420	701-0030574-9331420		P7T8ltpn0	Amazon.ca	ItemPrice	Principal	56.99	AFN	25.03.2026	25.03.2026 04:41:57 UTC	156432246796761			GAT-002K	1	
25978195091						Order	701-0030574-9331420	701-0030574-9331420		P7T8ltpn0	Amazon.ca	ItemPrice	Tax	6.84	AFN	25.03.2026	25.03.2026 04:41:57 UTC	156432246796761			GAT-002K	1	
25978195091						Order	701-0030574-9331420	701-0030574-9331420		P7T8ltpn0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.84	AFN	25.03.2026	25.03.2026 04:41:57 UTC	156432246796761			GAT-002K	1	
25978195091						Order	701-0030574-9331420	701-0030574-9331420		P7T8ltpn0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.65	AFN	25.03.2026	25.03.2026 04:41:57 UTC	156432246796761			GAT-002K	1	
25978195091						Order	701-0030574-9331420	701-0030574-9331420		P7T8ltpn0	Amazon.ca	ItemFees	Commission	-8.55	AFN	25.03.2026	25.03.2026 04:41:57 UTC	156432246796761			GAT-002K	1	
25978195091						Order	702-9773932-4804256	702-9773932-4804256		PtCrDfJg0	Amazon.ca	ItemPrice	Principal	59.99	AFN	25.03.2026	25.03.2026 04:54:48 UTC	156458316941721			CHTrimer-01K	1	
25978195091						Order	702-9773932-4804256	702-9773932-4804256		PtCrDfJg0	Amazon.ca	ItemPrice	Tax	7.80	AFN	25.03.2026	25.03.2026 04:54:48 UTC	156458316941721			CHTrimer-01K	1	
25978195091						Order	702-9773932-4804256	702-9773932-4804256		PtCrDfJg0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.80	AFN	25.03.2026	25.03.2026 04:54:48 UTC	156458316941721			CHTrimer-01K	1	
25978195091						Order	702-9773932-4804256	702-9773932-4804256		PtCrDfJg0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.81	AFN	25.03.2026	25.03.2026 04:54:48 UTC	156458316941721			CHTrimer-01K	1	
25978195091						Order	702-9773932-4804256	702-9773932-4804256		PtCrDfJg0	Amazon.ca	ItemFees	Commission	-9.00	AFN	25.03.2026	25.03.2026 04:54:48 UTC	156458316941721			CHTrimer-01K	1	
25978195091						Order	702-0877603-4992206	702-0877603-4992206		PxD66MrH0	Amazon.ca	ItemPrice	Principal	47.99	AFN	25.03.2026	25.03.2026 05:50:03 UTC	156468115401801			330103K	1	
25978195091						Order	702-0877603-4992206	702-0877603-4992206		PxD66MrH0	Amazon.ca	ItemPrice	Tax	6.24	AFN	25.03.2026	25.03.2026 05:50:03 UTC	156468115401801			330103K	1	
25978195091						Order	702-0877603-4992206	702-0877603-4992206		PxD66MrH0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.24	AFN	25.03.2026	25.03.2026 05:50:03 UTC	156468115401801			330103K	1	
25978195091						Order	702-0877603-4992206	702-0877603-4992206		PxD66MrH0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.35	AFN	25.03.2026	25.03.2026 05:50:03 UTC	156468115401801			330103K	1	
25978195091						Order	702-0877603-4992206	702-0877603-4992206		PxD66MrH0	Amazon.ca	ItemFees	Commission	-7.20	AFN	25.03.2026	25.03.2026 05:50:03 UTC	156468115401801			330103K	1	
25978195091						Order	701-3787485-3578644	701-3787485-3578644		Pqs73SvrS	Amazon.ca	ItemPrice	Principal	25.99	AFN	25.03.2026	25.03.2026 05:18:29 UTC	156351282791641			311001-10x5K	1	
25978195091						Order	701-3787485-3578644	701-3787485-3578644		Pqs73SvrS	Amazon.ca	ItemPrice	Tax	3.38	AFN	25.03.2026	25.03.2026 05:18:29 UTC	156351282791641			311001-10x5K	1	
25978195091						Order	701-3787485-3578644	701-3787485-3578644		Pqs73SvrS	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	25.03.2026	25.03.2026 05:18:29 UTC	156351282791641			311001-10x5K	1	
25978195091						Order	701-3787485-3578644	701-3787485-3578644		Pqs73SvrS	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	25.03.2026	25.03.2026 05:18:29 UTC	156351282791641			311001-10x5K	1	
25978195091						Order	701-3787485-3578644	701-3787485-3578644		Pqs73SvrS	Amazon.ca	ItemFees	Commission	-3.90	AFN	25.03.2026	25.03.2026 05:18:29 UTC	156351282791641			311001-10x5K	1	
25978195091						Order	702-1647030-0309062	702-1647030-0309062		P7K9wbxM0	Amazon.ca	ItemPrice	Principal	16.99	AFN	25.03.2026	25.03.2026 03:58:39 UTC	156451976700761			330104K	1	
25978195091						Order	702-1647030-0309062	702-1647030-0309062		P7K9wbxM0	Amazon.ca	ItemPrice	Tax	2.54	AFN	25.03.2026	25.03.2026 03:58:39 UTC	156451976700761			330104K	1	
25978195091						Order	702-1647030-0309062	702-1647030-0309062		P7K9wbxM0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.54	AFN	25.03.2026	25.03.2026 03:58:39 UTC	156451976700761			330104K	1	
25978195091						Order	702-1647030-0309062	702-1647030-0309062		P7K9wbxM0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	25.03.2026	25.03.2026 03:58:39 UTC	156451976700761			330104K	1	
25978195091						Order	702-1647030-0309062	702-1647030-0309062		P7K9wbxM0	Amazon.ca	ItemFees	Commission	-2.55	AFN	25.03.2026	25.03.2026 03:58:39 UTC	156451976700761			330104K	1	
25978195091						Order	701-3318522-9516241	701-3318522-9516241		PshlTKrF0	Amazon.ca	ItemPrice	Principal	27.99	AFN	25.03.2026	25.03.2026 04:07:49 UTC	156453634113281			330301K	1	
25978195091						Order	701-3318522-9516241	701-3318522-9516241		PshlTKrF0	Amazon.ca	ItemPrice	Tax	4.19	AFN	25.03.2026	25.03.2026 04:07:49 UTC	156453634113281			330301K	1	
25978195091						Order	701-3318522-9516241	701-3318522-9516241		PshlTKrF0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.19	AFN	25.03.2026	25.03.2026 04:07:49 UTC	156453634113281			330301K	1	
25978195091						Order	701-3318522-9516241	701-3318522-9516241		PshlTKrF0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.23	AFN	25.03.2026	25.03.2026 04:07:49 UTC	156453634113281			330301K	1	
25978195091						Order	701-3318522-9516241	701-3318522-9516241		PshlTKrF0	Amazon.ca	ItemFees	Commission	-4.20	AFN	25.03.2026	25.03.2026 04:07:49 UTC	156453634113281			330301K	1	
25978195091						Order	702-0354790-6915434	702-0354790-6915434		PWvBmGxl0	Amazon.ca	ItemPrice	Principal	135.99	AFN	25.03.2026	25.03.2026 05:42:58 UTC	156445598650081			304113-42K	1	
25978195091						Order	702-0354790-6915434	702-0354790-6915434		PWvBmGxl0	Amazon.ca	ItemPrice	Tax	17.68	AFN	25.03.2026	25.03.2026 05:42:58 UTC	156445598650081			304113-42K	1	
25978195091						Order	702-0354790-6915434	702-0354790-6915434		PWvBmGxl0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-17.68	AFN	25.03.2026	25.03.2026 05:42:58 UTC	156445598650081			304113-42K	1	
25978195091						Order	702-0354790-6915434	702-0354790-6915434		PWvBmGxl0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-21.57	AFN	25.03.2026	25.03.2026 05:42:58 UTC	156445598650081			304113-42K	1	
25978195091						Order	702-0354790-6915434	702-0354790-6915434		PWvBmGxl0	Amazon.ca	ItemFees	Commission	-20.40	AFN	25.03.2026	25.03.2026 05:42:58 UTC	156445598650081			304113-42K	1	
25978195091						Order	701-7587847-5845822	701-7587847-5845822		PvTDlVpn0	Amazon.ca	ItemPrice	Principal	56.99	AFN	25.03.2026	25.03.2026 04:42:21 UTC	156426204665761			GAT-002K	1	
25978195091						Order	701-7587847-5845822	701-7587847-5845822		PvTDlVpn0	Amazon.ca	ItemPrice	Tax	6.84	AFN	25.03.2026	25.03.2026 04:42:21 UTC	156426204665761			GAT-002K	1	
25978195091						Order	701-7587847-5845822	701-7587847-5845822		PvTDlVpn0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.84	AFN	25.03.2026	25.03.2026 04:42:21 UTC	156426204665761			GAT-002K	1	
25978195091						Order	701-7587847-5845822	701-7587847-5845822		PvTDlVpn0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.65	AFN	25.03.2026	25.03.2026 04:42:21 UTC	156426204665761			GAT-002K	1	
25978195091						Order	701-7587847-5845822	701-7587847-5845822		PvTDlVpn0	Amazon.ca	ItemFees	Commission	-8.55	AFN	25.03.2026	25.03.2026 04:42:21 UTC	156426204665761			GAT-002K	1	
25978195091						Order	701-1696477-8085836	701-1696477-8085836		PBDNVk3KS	Amazon.ca	ItemPrice	Principal	19.99	AFN	25.03.2026	25.03.2026 05:06:56 UTC	156323358482001			330101-01K	1	
25978195091						Order	701-1696477-8085836	701-1696477-8085836		PBDNVk3KS	Amazon.ca	ItemPrice	Tax	2.60	AFN	25.03.2026	25.03.2026 05:06:56 UTC	156323358482001			330101-01K	1	
25978195091						Order	701-1696477-8085836	701-1696477-8085836		PBDNVk3KS	Amazon.ca	ItemPrice	Shipping	2.74	AFN	25.03.2026	25.03.2026 05:06:56 UTC	156323358482001			330101-01K	1	
25978195091						Order	701-1696477-8085836	701-1696477-8085836		PBDNVk3KS	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.60	AFN	25.03.2026	25.03.2026 05:06:56 UTC	156323358482001			330101-01K	1	
25978195091						Order	701-1696477-8085836	701-1696477-8085836		PBDNVk3KS	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	25.03.2026	25.03.2026 05:06:56 UTC	156323358482001			330101-01K	1	
25978195091						Order	701-1696477-8085836	701-1696477-8085836		PBDNVk3KS	Amazon.ca	ItemFees	Commission	-3.00	AFN	25.03.2026	25.03.2026 05:06:56 UTC	156323358482001			330101-01K	1	
25978195091						Order	701-1696477-8085836	701-1696477-8085836		PBDNVk3KS	Amazon.ca	Promotion	Shipping	-2.74	AFN	25.03.2026	25.03.2026 05:06:56 UTC	156323358482001			330101-01K	1	
25978195091						Order	702-8015827-2137801	702-8015827-2137801		PHMB35J90	Amazon.ca	ItemPrice	Principal	61.98	AFN	25.03.2026	25.03.2026 04:57:50 UTC	156455821968401			311021-20x5K	2	
25978195091						Order	702-8015827-2137801	702-8015827-2137801		PHMB35J90	Amazon.ca	ItemPrice	Tax	8.06	AFN	25.03.2026	25.03.2026 04:57:50 UTC	156455821968401			311021-20x5K	2	
25978195091						Order	702-8015827-2137801	702-8015827-2137801		PHMB35J90	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-8.06	AFN	25.03.2026	25.03.2026 04:57:50 UTC	156455821968401			311021-20x5K	2	
25978195091						Order	702-8015827-2137801	702-8015827-2137801		PHMB35J90	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-21.24	AFN	25.03.2026	25.03.2026 04:57:50 UTC	156455821968401			311021-20x5K	2	
25978195091						Order	702-8015827-2137801	702-8015827-2137801		PHMB35J90	Amazon.ca	ItemFees	Commission	-9.30	AFN	25.03.2026	25.03.2026 04:57:50 UTC	156455821968401			311021-20x5K	2	
25978195091						Order	701-0049236-7309851	701-0049236-7309851		PBQqqzPx0	Amazon.ca	ItemPrice	Principal	22.99	AFN	25.03.2026	25.03.2026 04:26:12 UTC	156421473982281			306109-68K	1	
25978195091						Order	701-0049236-7309851	701-0049236-7309851		PBQqqzPx0	Amazon.ca	ItemPrice	Tax	2.99	AFN	25.03.2026	25.03.2026 04:26:12 UTC	156421473982281			306109-68K	1	
25978195091						Order	701-0049236-7309851	701-0049236-7309851		PBQqqzPx0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.99	AFN	25.03.2026	25.03.2026 04:26:12 UTC	156421473982281			306109-68K	1	
25978195091						Order	701-0049236-7309851	701-0049236-7309851		PBQqqzPx0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.34	AFN	25.03.2026	25.03.2026 04:26:12 UTC	156421473982281			306109-68K	1	
25978195091						Order	701-0049236-7309851	701-0049236-7309851		PBQqqzPx0	Amazon.ca	ItemFees	Commission	-3.45	AFN	25.03.2026	25.03.2026 04:26:12 UTC	156421473982281			306109-68K	1	
25978195091						Order	S01-2893110-2306028	168063929613196788		Pf3m2yC4m	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	07.04.2026	07.04.2026 07:10:18 UTC	58611619576284	168063930955374478		SPray-2L-BGK	1	
25978195091						Order	S01-2893110-2306028	168063929613196788		Pf3m2yC4m	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-14.98	AFN	07.04.2026	07.04.2026 07:10:18 UTC	58611619576284	168063930955374478		SPray-2L-BGK	1	
25978195091						Order	S01-6712853-7533256	167855649468759207		P7FQNrTN0	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	28.03.2026	28.03.2026 03:50:37 UTC	29844715468988	167855649468759817		311001-30x5K	1	
25978195091						Order	S01-6712853-7533256	167855649468759207		P7FQNrTN0	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-19.88	AFN	28.03.2026	28.03.2026 03:50:37 UTC	29844715468988	167855649468759817		311001-30x5K	1	
25978195091						Order	702-1385470-5969054	702-1385470-5969054		Pk47MkrV0	Amazon.ca	ItemPrice	Principal	56.99	AFN	25.03.2026	25.03.2026 04:41:52 UTC	156464174756521			GAT-002K	1	
25978195091						Order	702-1385470-5969054	702-1385470-5969054		Pk47MkrV0	Amazon.ca	ItemPrice	Tax	6.84	AFN	25.03.2026	25.03.2026 04:41:52 UTC	156464174756521			GAT-002K	1	
25978195091						Order	702-1385470-5969054	702-1385470-5969054		Pk47MkrV0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.84	AFN	25.03.2026	25.03.2026 04:41:52 UTC	156464174756521			GAT-002K	1	
25978195091						Order	702-1385470-5969054	702-1385470-5969054		Pk47MkrV0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.65	AFN	25.03.2026	25.03.2026 04:41:52 UTC	156464174756521			GAT-002K	1	
25978195091						Order	702-1385470-5969054	702-1385470-5969054		Pk47MkrV0	Amazon.ca	ItemFees	Commission	-8.55	AFN	25.03.2026	25.03.2026 04:41:52 UTC	156464174756521			GAT-002K	1	
25978195091						Order	S01-4841096-9077200	168064151072448483		P7m6zPcKm	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	07.04.2026	07.04.2026 14:32:37 UTC	49067772244260	168064152146189741		304113-P276K	1	
25978195091						Order	S01-4841096-9077200	168064151072448483		P7m6zPcKm	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-36.80	AFN	07.04.2026	07.04.2026 14:32:37 UTC	49067772244260	168064152146189741		304113-P276K	1	
25978195091						Order	702-7786624-1483451	702-7786624-1483451		PHz41jRJ0	Amazon.ca	ItemPrice	Principal	235.04	AFN	25.03.2026	25.03.2026 05:07:21 UTC	156356562254961			VSL-LL150-NK	1	
25978195091						Order	702-7786624-1483451	702-7786624-1483451		PHz41jRJ0	Amazon.ca	ItemPrice	Tax	11.75	AFN	25.03.2026	25.03.2026 05:07:21 UTC	156356562254961			VSL-LL150-NK	1	
25978195091						Order	702-7786624-1483451	702-7786624-1483451		PHz41jRJ0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-11.75	AFN	25.03.2026	25.03.2026 05:07:21 UTC	156356562254961			VSL-LL150-NK	1	
