settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26106419781						Order	S01-8643671-1990803	168229316724320831		PWD2HHK8m	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-52.00	AFN	12.04.2026	12.04.2026 04:40:39 UTC	25184625309980	168229318066497685		304113-P448K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		P4ZCJkF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:27:08 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		P4ZCJkF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:27:08 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-4735548-0828431	168064474537172981		PfcLGmgDm	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	10.04.2026	10.04.2026 00:28:47 UTC	39129492111740	168064476147785458		304113-P448K	1	
26106419781						Order	S01-4735548-0828431	168064474537172981		PfcLGmgDm	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-52.00	AFN	10.04.2026	10.04.2026 00:28:47 UTC	39129492111740	168064476147785458		304113-P448K	1	
26106419781						Order	S01-7521725-5576413	168453681789480420		PtdrQ3wnW	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	21.04.2026	21.04.2026 14:03:54 UTC	59543830719660	168453683131657509		DWC-0002K	1	
26106419781						Order	S01-7521725-5576413	168453681789480420		PtdrQ3wnW	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-42.40	AFN	21.04.2026	21.04.2026 14:03:54 UTC	59543830719660	168453683131657509		DWC-0002K	1	
26106419781						Order	S01-6600219-2175642	168229686896814861		PtCV7g0mK	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	13.04.2026	13.04.2026 14:20:40 UTC	37509767761052	168229689849604427		304113-P558K	1	
26106419781						Order	S01-6600219-2175642	168229686896814861		PtCV7g0mK	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-86.80	AFN	13.04.2026	13.04.2026 14:20:40 UTC	37509767761052	168229689849604427		304113-P558K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PtZ9J1F1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:53:07 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PtZ9J1F1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:53:07 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PxZYJ3F1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:36:18 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PxZYJ3F1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:36:18 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	701-1524341-9600220	701-1524341-9600220		PBLxnBw1m	Amazon.ca	ItemPrice	Principal	11.99	AFN	08.04.2026	08.04.2026 04:19:37 UTC	157320300024401			332823K	1	
26106419781						Order	701-1524341-9600220	701-1524341-9600220		PBLxnBw1m	Amazon.ca	ItemPrice	Tax	1.80	AFN	08.04.2026	08.04.2026 04:19:37 UTC	157320300024401			332823K	1	
26106419781						Order	701-1524341-9600220	701-1524341-9600220		PBLxnBw1m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.80	AFN	08.04.2026	08.04.2026 04:19:37 UTC	157320300024401			332823K	1	
26106419781						Order	701-1524341-9600220	701-1524341-9600220		PBLxnBw1m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-5.07	AFN	08.04.2026	08.04.2026 04:19:37 UTC	157320300024401			332823K	1	
26106419781						Order	701-1524341-9600220	701-1524341-9600220		PBLxnBw1m	Amazon.ca	ItemFees	Commission	-1.80	AFN	08.04.2026	08.04.2026 04:19:37 UTC	157320300024401			332823K	1	
26106419781						Order	S01-5851945-7082822	168064484737719571		P7FvDd8hm	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	09.04.2026	09.04.2026 03:12:01 UTC	42249272555900	168064486616767816		304113-P448K	1	
26106419781						Order	S01-5851945-7082822	168064484737719571		P7FvDd8hm	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-52.00	AFN	09.04.2026	09.04.2026 03:12:01 UTC	42249272555900	168064486616767816		304113-P448K	1	
26106419781						Order	S01-8893148-9893265	RPL701-4081808-3189847-1		Phs6ZY1pm	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	09.04.2026	09.04.2026 17:22:06 UTC	48187887914348	RPL701-4081808-3189847-1-0		306146-0412K	1	
26106419781						Order	S01-8893148-9893265	RPL701-4081808-3189847-1		Phs6ZY1pm	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-18.90	AFN	09.04.2026	09.04.2026 17:22:06 UTC	48187887914348	RPL701-4081808-3189847-1-0		306146-0412K	1	
26106419781						Order	701-8839047-9911454	701-8839047-9911454		Pt8vJYhwm	Amazon.ca	ItemPrice	Principal	29.99	AFN	08.04.2026	08.04.2026 04:14:57 UTC	157239694117881			311001-15x5K	1	
26106419781						Order	701-8839047-9911454	701-8839047-9911454		Pt8vJYhwm	Amazon.ca	ItemPrice	Tax	1.50	AFN	08.04.2026	08.04.2026 04:14:57 UTC	157239694117881			311001-15x5K	1	
26106419781						Order	701-8839047-9911454	701-8839047-9911454		Pt8vJYhwm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.50	AFN	08.04.2026	08.04.2026 04:14:57 UTC	157239694117881			311001-15x5K	1	
26106419781						Order	701-8839047-9911454	701-8839047-9911454		Pt8vJYhwm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	08.04.2026	08.04.2026 04:14:57 UTC	157239694117881			311001-15x5K	1	
26106419781						Order	701-8839047-9911454	701-8839047-9911454		Pt8vJYhwm	Amazon.ca	ItemFees	Commission	-4.50	AFN	08.04.2026	08.04.2026 04:14:57 UTC	157239694117881			311001-15x5K	1	
26106419781						Order	702-0680815-4037858	702-0680815-4037858		Ph5MMdhnm	Amazon.ca	ItemPrice	Principal	35.99	AFN	08.04.2026	08.04.2026 04:23:23 UTC	157291260619361			330101x2K	1	
26106419781						Order	702-0680815-4037858	702-0680815-4037858		Ph5MMdhnm	Amazon.ca	ItemPrice	Tax	1.80	AFN	08.04.2026	08.04.2026 04:23:23 UTC	157291260619361			330101x2K	1	
26106419781						Order	702-0680815-4037858	702-0680815-4037858		Ph5MMdhnm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.80	AFN	08.04.2026	08.04.2026 04:23:23 UTC	157291260619361			330101x2K	1	
26106419781						Order	702-0680815-4037858	702-0680815-4037858		Ph5MMdhnm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	08.04.2026	08.04.2026 04:23:23 UTC	157291260619361			330101x2K	1	
26106419781						Order	702-0680815-4037858	702-0680815-4037858		Ph5MMdhnm	Amazon.ca	ItemFees	Commission	-5.40	AFN	08.04.2026	08.04.2026 04:23:23 UTC	157291260619361			330101x2K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		P7ZfJjF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:16:04 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		P7ZfJjF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:16:04 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	701-6024985-9910622	701-6024985-9910622		PfPQK2Gpm	Amazon.ca	ItemPrice	Principal	29.99	AFN	08.04.2026	08.04.2026 04:10:13 UTC	157186296527641			307282-2K	1	
26106419781						Order	701-6024985-9910622	701-6024985-9910622		PfPQK2Gpm	Amazon.ca	ItemPrice	Tax	3.90	AFN	08.04.2026	08.04.2026 04:10:13 UTC	157186296527641			307282-2K	1	
26106419781						Order	701-6024985-9910622	701-6024985-9910622		PfPQK2Gpm	Amazon.ca	ItemPrice	Shipping	3.27	AFN	08.04.2026	08.04.2026 04:10:13 UTC	157186296527641			307282-2K	1	
26106419781						Order	701-6024985-9910622	701-6024985-9910622		PfPQK2Gpm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.90	AFN	08.04.2026	08.04.2026 04:10:13 UTC	157186296527641			307282-2K	1	
26106419781						Order	701-6024985-9910622	701-6024985-9910622		PfPQK2Gpm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.38	AFN	08.04.2026	08.04.2026 04:10:13 UTC	157186296527641			307282-2K	1	
26106419781						Order	701-6024985-9910622	701-6024985-9910622		PfPQK2Gpm	Amazon.ca	ItemFees	Commission	-4.50	AFN	08.04.2026	08.04.2026 04:10:13 UTC	157186296527641			307282-2K	1	
26106419781						Order	701-6024985-9910622	701-6024985-9910622		PfPQK2Gpm	Amazon.ca	Promotion	Shipping	-3.27	AFN	08.04.2026	08.04.2026 04:10:13 UTC	157186296527641			307282-2K	1	
26106419781						Order	S01-4355294-5096449	168362597612685813		PB9KffLTW	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	20.04.2026	20.04.2026 03:17:27 UTC	42284976499820	168362600833911736		304113-P276K	1	
26106419781						Order	S01-4355294-5096449	168362597612685813		PB9KffLTW	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-36.80	AFN	20.04.2026	20.04.2026 03:17:27 UTC	42284976499820	168362600833911736		304113-P276K	1	
26106419781						Order	S01-8285751-5119639	168362313071102900		PkxtXrrtW	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 04:59:39 UTC	28226653954092	168362314950150329		304866K	2	
26106419781						Order	S01-8285751-5119639	168362313071102900		PkxtXrrtW	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-14.68	AFN	19.04.2026	19.04.2026 04:59:39 UTC	28226653954092	168362314950150329		304866K	2	
26106419781						Order	S01-5047463-1226859	RPL702-0518674-4758646-1		PsnhjzBNK	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	15.04.2026	15.04.2026 16:13:31 UTC	49103777204700	RPL702-0518674-4758646-1-0		OUL-001-12K	1	
26106419781						Order	S01-5047463-1226859	RPL702-0518674-4758646-1		PsnhjzBNK	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-24.80	AFN	15.04.2026	15.04.2026 16:13:31 UTC	49103777204700	RPL702-0518674-4758646-1-0		OUL-001-12K	1	
26106419781						Order	S01-1946411-3757209	168064705928535362		PqYyTx4sm	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	13.04.2026	13.04.2026 00:41:34 UTC	59764737300476	168064707539148482		DWC-0002K	1	
26106419781						Order	S01-1946411-3757209	168064705928535362		PqYyTx4sm	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-42.40	AFN	13.04.2026	13.04.2026 00:41:34 UTC	59764737300476	168064707539148482		DWC-0002K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PkZJJ1F1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:47:52 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PkZJJ1F1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:47:52 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	702-5213923-7251407	702-5213923-7251407		PBNTqV8rl	Amazon.ca	ItemPrice	Principal	16.99	AFN	08.04.2026	08.04.2026 04:23:09 UTC	157027160664881			305131-PENK	1	
26106419781						Order	702-5213923-7251407	702-5213923-7251407		PBNTqV8rl	Amazon.ca	ItemPrice	Tax	0.85	AFN	08.04.2026	08.04.2026 04:23:09 UTC	157027160664881			305131-PENK	1	
26106419781						Order	702-5213923-7251407	702-5213923-7251407		PBNTqV8rl	Amazon.ca	ItemPrice	Shipping	3.26	AFN	08.04.2026	08.04.2026 04:23:09 UTC	157027160664881			305131-PENK	1	
26106419781						Order	702-5213923-7251407	702-5213923-7251407		PBNTqV8rl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.85	AFN	08.04.2026	08.04.2026 04:23:09 UTC	157027160664881			305131-PENK	1	
26106419781						Order	702-5213923-7251407	702-5213923-7251407		PBNTqV8rl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.07	AFN	08.04.2026	08.04.2026 04:23:09 UTC	157027160664881			305131-PENK	1	
26106419781						Order	702-5213923-7251407	702-5213923-7251407		PBNTqV8rl	Amazon.ca	ItemFees	Commission	-2.04	AFN	08.04.2026	08.04.2026 04:23:09 UTC	157027160664881			305131-PENK	1	
26106419781						Order	702-5213923-7251407	702-5213923-7251407		PBNTqV8rl	Amazon.ca	Promotion	Shipping	-3.26	AFN	08.04.2026	08.04.2026 04:23:09 UTC	157027160664881			305131-PENK	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PqZSJFF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:33:46 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PqZSJFF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:33:46 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	701-1647346-9713855	701-1647346-9713855		PvV2Y79Ym	Amazon.ca	ItemPrice	Principal	27.99	AFN	08.04.2026	08.04.2026 04:36:25 UTC	157310469272201			330301K	1	
26106419781						Order	701-1647346-9713855	701-1647346-9713855		PvV2Y79Ym	Amazon.ca	ItemPrice	Tax	3.64	AFN	08.04.2026	08.04.2026 04:36:25 UTC	157310469272201			330301K	1	
26106419781						Order	701-1647346-9713855	701-1647346-9713855		PvV2Y79Ym	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.64	AFN	08.04.2026	08.04.2026 04:36:25 UTC	157310469272201			330301K	1	
26106419781						Order	701-1647346-9713855	701-1647346-9713855		PvV2Y79Ym	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.23	AFN	08.04.2026	08.04.2026 04:36:25 UTC	157310469272201			330301K	1	
26106419781						Order	701-1647346-9713855	701-1647346-9713855		PvV2Y79Ym	Amazon.ca	ItemFees	Commission	-4.20	AFN	08.04.2026	08.04.2026 04:36:25 UTC	157310469272201			330301K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PsZlJmF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:28:33 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PsZlJmF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:28:33 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	701-6938979-8748229	701-6938979-8748229		P4lYGKb9m	Amazon.ca	ItemPrice	Principal	19.99	AFN	08.04.2026	08.04.2026 04:39:06 UTC	157339371231041			306109-48K	1	
26106419781						Order	701-6938979-8748229	701-6938979-8748229		P4lYGKb9m	Amazon.ca	ItemPrice	Tax	1.00	AFN	08.04.2026	08.04.2026 04:39:06 UTC	157339371231041			306109-48K	1	
26106419781						Order	701-6938979-8748229	701-6938979-8748229		P4lYGKb9m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.00	AFN	08.04.2026	08.04.2026 04:39:06 UTC	157339371231041			306109-48K	1	
26106419781						Order	701-6938979-8748229	701-6938979-8748229		P4lYGKb9m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.28	AFN	08.04.2026	08.04.2026 04:39:06 UTC	157339371231041			306109-48K	1	
26106419781						Order	701-6938979-8748229	701-6938979-8748229		P4lYGKb9m	Amazon.ca	ItemFees	Commission	-3.00	AFN	08.04.2026	08.04.2026 04:39:06 UTC	157339371231041			306109-48K	1	
26106419781						Order	701-9705940-9423415	701-9705940-9423415		P4b0r3Wsm	Amazon.ca	ItemPrice	Principal	22.99	AFN	08.04.2026	08.04.2026 04:29:23 UTC	157315283202841			TF0004K	1	
26106419781						Order	701-9705940-9423415	701-9705940-9423415		P4b0r3Wsm	Amazon.ca	ItemPrice	Tax	1.15	AFN	08.04.2026	08.04.2026 04:29:23 UTC	157315283202841			TF0004K	1	
26106419781						Order	701-9705940-9423415	701-9705940-9423415		P4b0r3Wsm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.15	AFN	08.04.2026	08.04.2026 04:29:23 UTC	157315283202841			TF0004K	1	
26106419781						Order	701-9705940-9423415	701-9705940-9423415		P4b0r3Wsm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.28	AFN	08.04.2026	08.04.2026 04:29:23 UTC	157315283202841			TF0004K	1	
26106419781						Order	701-9705940-9423415	701-9705940-9423415		P4b0r3Wsm	Amazon.ca	ItemFees	Commission	-3.45	AFN	08.04.2026	08.04.2026 04:29:23 UTC	157315283202841			TF0004K	1	
26106419781						Order	702-3929226-8137851	702-3929226-8137851		Ph15ZLQkm	Amazon.ca	ItemPrice	Principal	152.99	AFN	08.04.2026	08.04.2026 04:30:13 UTC	157308765691001			332570K	1	
26106419781						Order	702-3929226-8137851	702-3929226-8137851		Ph15ZLQkm	Amazon.ca	ItemPrice	Tax	22.91	AFN	08.04.2026	08.04.2026 04:30:13 UTC	157308765691001			332570K	1	
26106419781						Order	702-3929226-8137851	702-3929226-8137851		Ph15ZLQkm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-22.91	AFN	08.04.2026	08.04.2026 04:30:13 UTC	157308765691001			332570K	1	
26106419781						Order	702-3929226-8137851	702-3929226-8137851		Ph15ZLQkm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-14.94	AFN	08.04.2026	08.04.2026 04:30:13 UTC	157308765691001			332570K	1	
26106419781						Order	702-3929226-8137851	702-3929226-8137851		Ph15ZLQkm	Amazon.ca	ItemFees	Commission	-22.95	AFN	08.04.2026	08.04.2026 04:30:13 UTC	157308765691001			332570K	1	
26106419781						Order	702-2862161-3181833	702-2862161-3181833		PBPSc7Zkm	Amazon.ca	ItemPrice	Principal	59.98	AFN	08.04.2026	08.04.2026 04:06:57 UTC	157336211739361			311001-15x5K	2	
26106419781						Order	702-2862161-3181833	702-2862161-3181833		PBPSc7Zkm	Amazon.ca	ItemPrice	Tax	7.80	AFN	08.04.2026	08.04.2026 04:06:57 UTC	157336211739361			311001-15x5K	2	
26106419781						Order	702-2862161-3181833	702-2862161-3181833		PBPSc7Zkm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.80	AFN	08.04.2026	08.04.2026 04:06:57 UTC	157336211739361			311001-15x5K	2	
26106419781						Order	702-2862161-3181833	702-2862161-3181833		PBPSc7Zkm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.52	AFN	08.04.2026	08.04.2026 04:06:57 UTC	157336211739361			311001-15x5K	2	
26106419781						Order	702-2862161-3181833	702-2862161-3181833		PBPSc7Zkm	Amazon.ca	ItemFees	Commission	-9.00	AFN	08.04.2026	08.04.2026 04:06:57 UTC	157336211739361			311001-15x5K	2	
26106419781						Order	S01-9407023-3509233	168229262500359071		PB8lPkSrm	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	12.04.2026	12.04.2026 03:49:56 UTC	27546012965100	168229264110970980		VSE-ASH09K	1	
26106419781						Order	S01-9407023-3509233	168229262500359071		PB8lPkSrm	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-28.00	AFN	12.04.2026	12.04.2026 03:49:56 UTC	27546012965100	168229264110970980		VSE-ASH09K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PhZHJkF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:41:47 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PhZHJkF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:41:47 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-2723305-6346860	RPL702-5912254-3261829-1		Ps9sYMMZK	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	18.04.2026	18.04.2026 03:04:27 UTC	23110355111532	RPL702-5912254-3261829-1-0		332569K	1	
26106419781						Order	S01-2723305-6346860	RPL702-5912254-3261829-1		Ps9sYMMZK	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-21.84	AFN	18.04.2026	18.04.2026 03:04:27 UTC	23110355111532	RPL702-5912254-3261829-1-0		332569K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PtZvJBF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:47:57 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PtZvJBF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:47:57 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	701-1362916-5453849	701-1362916-5453849		PfSkKhZQm	Amazon.ca	ItemPrice	Principal	39.99	AFN	08.04.2026	08.04.2026 04:08:12 UTC	157338707395281			311001-30x5K	1	
26106419781						Order	701-1362916-5453849	701-1362916-5453849		PfSkKhZQm	Amazon.ca	ItemPrice	Tax	4.80	AFN	08.04.2026	08.04.2026 04:08:12 UTC	157338707395281			311001-30x5K	1	
26106419781						Order	701-1362916-5453849	701-1362916-5453849		PfSkKhZQm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.80	AFN	08.04.2026	08.04.2026 04:08:12 UTC	157338707395281			311001-30x5K	1	
26106419781						Order	701-1362916-5453849	701-1362916-5453849		PfSkKhZQm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-12.81	AFN	08.04.2026	08.04.2026 04:08:12 UTC	157338707395281			311001-30x5K	1	
26106419781						Order	701-1362916-5453849	701-1362916-5453849		PfSkKhZQm	Amazon.ca	ItemFees	Commission	-6.00	AFN	08.04.2026	08.04.2026 04:08:12 UTC	157338707395281			311001-30x5K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PvZcJmF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:21:39 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PvZcJmF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:21:39 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PkZSJBF1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	19.04.2026	19.04.2026 17:16:41 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		PkZSJBF1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	19.04.2026	19.04.2026 17:16:41 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		P7ZwJ8F1K	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	18.04.2026	18.04.2026 16:40:16 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-3826853-8061217	168343705930561237		P7ZwJ8F1K	Non-Amazon CA	ItemFees	FBAPerUnitFulfillmentFee	-23.39	AFN	18.04.2026	18.04.2026 16:40:16 UTC	09965828250580	168343705930561265		306201P-6K	1	
26106419781						Order	S01-8310933-9781212	RPL702-1997908-5246612-1		Px8ZfWkqK	Non-Amazon CA	ItemPrice	Principal	0.00	AFN	16.04.2026	16.04.2026 21:19:07 UTC	37760122907908	RPL702-1997908-5246612-1-0		332570K	1	
