settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26013994431						Order	S01-4040691-7823614	167899607385396578		PvlDwXKt0	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 16:24:00 UTC	43771131698548	167899609264445282		306109-68C	1	
26013994431						Order	S01-4040691-7823614	167899607385396578		PvlDwXKt0	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.60	AFN	2026-03-30	2026-03-30 16:24:00 UTC	43771131698548	167899609264445282		306109-68C	1	
26013994431						Order	S01-3517054-8258859	167899983731906482		P7vLJHz3l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 19:16:06 UTC	65290855694636	167899985074083019		VSK-GIYS336-US	1	
26013994431						Order	S01-3517054-8258859	167899983731906482		P7vLJHz3l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-71.02	AFN	2026-04-01	2026-04-01 19:16:06 UTC	65290855694636	167899985074083019		VSK-GIYS336-US	1	
26013994431						Order	S01-7944454-2106837	167899843071726631		Pvc4CcGdl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 04:42:01 UTC	68480762292084	167899843608598372		PS-002	1	
26013994431						Order	S01-7944454-2106837	167899843071726631		Pvc4CcGdl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-3.89	AFN	2026-04-01	2026-04-01 04:42:01 UTC	68480762292084	167899843608598372		PS-002	1	
26013994431						Order	S01-7944454-2106837	167899843071726631		Pvc4CcGdl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 04:42:01 UTC	36441215001836	167899843608598373		306106-42J	1	
26013994431						Order	S01-7944454-2106837	167899843071726631		Pvc4CcGdl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.27	AFN	2026-04-01	2026-04-01 04:42:01 UTC	36441215001836	167899843608598373		306106-42J	1	
26013994431						Order	S01-7944454-2106837	167899843071726631		Pvc4CcGdl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 04:42:01 UTC	34004295967196	167899843608598374		305140-PEN	1	
26013994431						Order	S01-7944454-2106837	167899843071726631		Pvc4CcGdl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.27	AFN	2026-04-01	2026-04-01 04:42:01 UTC	34004295967196	167899843608598374		305140-PEN	1	
26013994431						Order	S01-9496657-5117212	167899845487646354		PtVFt7C9l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 05:55:08 UTC	24460831017636	167899846292952237		AP-40	1	
26013994431						Order	S01-9496657-5117212	167899845487646354		PtVFt7C9l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-01	2026-04-01 05:55:08 UTC	24460831017636	167899846292952237		AP-40	1	
26013994431						Order	S01-8924169-6110807	167899624296830281		PBrzf6P2l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 19:21:27 UTC	36734878549132	167899628323361896		NB-002J	1	
26013994431						Order	S01-8924169-6110807	167899624296830281		PBrzf6P2l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-03-30	2026-03-30 19:21:27 UTC	36734878549132	167899628323361896		NB-002J	1	
26013994431						Order	S01-4191477-1150820	WO103684911714104320		P4P3YWGLl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 07:08:58 UTC	41266580876084	WO103684911714104320-0		305140-PEN	1	
26013994431						Order	S01-4191477-1150820	WO103684911714104320		P4P3YWGLl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.01	AFN	2026-03-31	2026-03-31 07:08:58 UTC	41266580876084	WO103684911714104320-0		305140-PEN	1	
26013994431						Order	S01-3925879-0574025	167899624028394884		PkPN35Pml	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 04:55:21 UTC	58297096659876	167899628054926844		VSE-VT001	1	
26013994431						Order	S01-3925879-0574025	167899624028394884		PkPN35Pml	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-01	2026-04-01 04:55:21 UTC	58297096659876	167899628054926844		VSE-VT001	1	
26013994431						Order	S01-1459699-2088429	167899052260873559		Pv5sKQngl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 08:42:56 UTC	38524658007052	167899053603051484		SPray-2L-BG	1	
