settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26142438381						Order	S01-1905785-2466059	167968886550110349		PsqqqXWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:34:45 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-3453973-2328430	168230139478993230		PhpPr9BzK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 06:33:37 UTC	66575698154628	168230141089605879		RB-0001	1	
26142438381						Order	S01-3453973-2328430	168230139478993230		PhpPr9BzK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-20.74	AFN	2026-04-16	2026-04-16 06:33:37 UTC	66575698154628	168230141089605879		RB-0001	1	
26142438381						Order	S01-1193447-4294811	WO103690926595084800		PfzLYSv4K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 07:46:24 UTC	60156266502420	WO103690926595084800-0		VSG-SPRAY-PP2L	1	
26142438381						Order	S01-1193447-4294811	WO103690926595084800		PfzLYSv4K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.74	AFN	2026-04-17	2026-04-17 07:46:24 UTC	60156266502420	WO103690926595084800-0		VSG-SPRAY-PP2L	1	
26142438381						Order	S01-3757807-0079610	168230317720136043		PHddrBkPK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 15:23:06 UTC	23781085007100	168230319062313807		330103CNJ	1	
26142438381						Order	S01-3757807-0079610	168230317720136043		PHddrBkPK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-18.60	AFN	2026-04-16	2026-04-16 15:23:06 UTC	23781085007100	168230319062313807		330103CNJ	1	
26142438381						Order	S01-5766884-3267611	168229494697028354		Pf4VsTbnK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 22:49:20 UTC	42561553917572	168229496844511622		304113-P426	1	
26142438381						Order	S01-5766884-3267611	168229494697028354		Pf4VsTbnK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-40.82	AFN	2026-04-15	2026-04-15 22:49:20 UTC	42561553917572	168229496844511622		304113-P426	1	
26142438381						Order	S01-2078277-2922803	WO103690219435356672		P73RMgMJK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 08:00:14 UTC	04474136736108	WO103690219435356672-0		VSG-SPRAY-PP2L	1	
26142438381						Order	S01-2078277-2922803	WO103690219435356672		P73RMgMJK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.74	AFN	2026-04-15	2026-04-15 08:00:14 UTC	04474136736108	WO103690219435356672-0		VSG-SPRAY-PP2L	1	
26142438381						Order	S01-8356972-2093261	KOL-20260415		Pv2yS3MVK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 19:45:44 UTC	63009222015092	KOL-20260415-0		311001-7x20	1	
26142438381						Order	S01-8356972-2093261	KOL-20260415		Pv2yS3MVK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-15.15	AFN	2026-04-15	2026-04-15 19:45:44 UTC	63009222015092	KOL-20260415-0		311001-7x20	1	
26142438381						Order	S01-7713880-9206813	168229966606559578		PspcV6ByK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 08:54:20 UTC	45171205967028	168229967411865993		Spray-SX-CS5J	1	
26142438381						Order	S01-7713880-9206813	168229966606559578		PspcV6ByK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.19	AFN	2026-04-15	2026-04-15 08:54:20 UTC	45171205967028	168229967411865993		Spray-SX-CS5J	1	
26142438381						Order	S01-7576982-5178846	RPL112-2755399-6056255-1		PffvJQQQK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 11:31:00 UTC	17050372515076	RPL112-2755399-6056255-1-0		332566J	1	
26142438381						Order	S01-7576982-5178846	RPL112-2755399-6056255-1		PffvJQQQK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.82	AFN	2026-04-14	2026-04-14 11:31:00 UTC	17050372515076	RPL112-2755399-6056255-1-0		332566J	1	
26142438381						Order	S01-6101053-6683622	RPL111-2588188-0817864-1		P7LM4L2VK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 19:25:09 UTC	02034989743956	RPL111-2588188-0817864-1-0		305131-PENJ	1	
26142438381						Order	S01-6101053-6683622	RPL111-2588188-0817864-1		P7LM4L2VK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.29	AFN	2026-04-15	2026-04-15 19:25:09 UTC	02034989743956	RPL111-2588188-0817864-1-0		305131-PENJ	1	
26142438381						Order	S01-6191292-3689220	168230017340860636		P7qnP0MFK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 16:22:20 UTC	31555946653644	168230018951473380		CBIN-BLO-43	1	
26142438381						Order	S01-6191292-3689220	168230017340860636		P7qnP0MFK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-38.60	AFN	2026-04-17	2026-04-17 16:22:20 UTC	31555946653644	168230018951473380		CBIN-BLO-43	1	
26142438381						Order	S01-1882674-8286804	RPL113-2314569-4503422-1		PqycRHFsK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 08:10:21 UTC	38953139797276	RPL113-2314569-4503422-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-1882674-8286804	RPL113-2314569-4503422-1		PqycRHFsK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-17	2026-04-17 08:10:21 UTC	38953139797276	RPL113-2314569-4503422-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-6344324-8324427	RPL114-9512635-2801862-2		PhSrcmQbW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 17:11:05 UTC	46667597027260	RPL114-9512635-2801862-2-0		330101NJ	1	
26142438381						Order	S01-6344324-8324427	RPL114-9512635-2801862-2		PhSrcmQbW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.38	AFN	2026-04-20	2026-04-20 17:11:05 UTC	46667597027260	RPL114-9512635-2801862-2-0		330101NJ	1	
26142438381						Order	S01-9576753-5070068	RPL113-2541557-4692239-1		PfxZGdHRW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 23:19:13 UTC	43934328813396	RPL113-2541557-4692239-1-0		VSF-AWA6G2-US	1	
26142438381						Order	S01-9576753-5070068	RPL113-2541557-4692239-1		PfxZGdHRW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-19	2026-04-19 23:19:13 UTC	43934328813396	RPL113-2541557-4692239-1-0		VSF-AWA6G2-US	1	
26142438381						Order	S01-6139939-4772425	168453642866339246		PHTbQVWgW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 21:15:30 UTC	02512839558524	168453644476952010		330101x6	1	
26142438381						Order	S01-6139939-4772425	168453642866339246		PHTbQVWgW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.27	AFN	2026-04-20	2026-04-20 21:15:30 UTC	02512839558524	168453644476952010		330101x6	1	
26142438381						Order	S01-7767977-3810001	168362981206952267		Px4GMnYhW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 17:33:16 UTC	07830884610980	168362986575661867		VSAW200	2	
26142438381						Order	S01-7767977-3810001	168362981206952267		Px4GMnYhW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-25.33	AFN	2026-04-19	2026-04-19 17:33:16 UTC	07830884610980	168362986575661867		VSAW200	2	
26142438381						Order	S01-2433598-4620444	168446650659578835		P4hCHF6gW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 13:35:28 UTC	05906167662532	168446653612368695		VSV-WVK1	1	
26142438381						Order	S01-2433598-4620444	168446650659578835		P4hCHF6gW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-20	2026-04-20 13:35:28 UTC	05906167662532	168446653612368695		VSV-WVK1	1	
26142438381						Order	S01-1459117-8714815	168362637072697612		P7M6LJHwW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 01:35:57 UTC	10339981980940	168362643515149291		304866J	1	
26142438381						Order	S01-1459117-8714815	168362637072697612		P7M6LJHwW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.97	AFN	2026-04-20	2026-04-20 01:35:57 UTC	10339981980940	168362643515149291		304866J	1	
26142438381						Order	S01-1459117-8714815	168362637072697612		P7M6LJHwW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 01:35:57 UTC	10339981980940	168362643515149291		304866J	1	
26142438381						Order	S01-1459117-8714815	168362637072697612		P7M6LJHwW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.97	AFN	2026-04-20	2026-04-20 01:35:57 UTC	10339981980940	168362643515149291		304866J	1	
26142438381						Order	S01-3375745-4489246	RPL-112-6545767-0246619-1		PfLfdCNkK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 07:51:59 UTC	69474587759772	RPL-112-6545767-0246619-1-0		TC-0001	1	
26142438381						Order	S01-3375745-4489246	RPL-112-6545767-0246619-1		PfLfdCNkK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.48	AFN	2026-04-17	2026-04-17 07:51:59 UTC	69474587759772	RPL-112-6545767-0246619-1-0		TC-0001	1	
26142438381						Order	S01-5618077-6646049	168453635887017026		P7d83zW7W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 01:18:24 UTC	53445247318148	168453638034501441		330101NJ	1	
26142438381						Order	S01-5618077-6646049	168453635887017026		P7d83zW7W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.38	AFN	2026-04-21	2026-04-21 01:18:24 UTC	53445247318148	168453638034501441		330101NJ	1	
26142438381						Order	S01-4774593-6764452	WO103691987944449024		PBRKgpQZW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 02:28:43 UTC	01134953825284	WO103691987944449024-0		311001-10x5NJ	1	
26142438381						Order	S01-4774593-6764452	WO103691987944449024		PBRKgpQZW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.30	AFN	2026-04-21	2026-04-21 02:28:43 UTC	01134953825284	WO103691987944449024-0		311001-10x5NJ	1	
26142438381						Order	S01-6584886-7338037	WO103691642143376896		PWVBwYfkW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 14:32:16 UTC	19500285732300	WO103691642143376896-0		311001-10x5NJ	1	
26142438381						Order	S01-6584886-7338037	WO103691642143376896		PWVBwYfkW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-19	2026-04-19 14:32:16 UTC	19500285732300	WO103691642143376896-0		311001-10x5NJ	1	
26142438381						Order	S01-0363797-8871679	168362103423011204		PWhccqzLW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 13:41:15 UTC	68322199457108	168362105838930681		311021-30x5J	1	
26142438381						Order	S01-0363797-8871679	168362103423011204		PWhccqzLW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-20	2026-04-20 13:41:15 UTC	68322199457108	168362105838930681		311021-30x5J	1	
26142438381						Order	S01-6710135-7882047	RPL114-0343899-8472264-1		PvhzwPqtW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 01:14:39 UTC	02718410992628	RPL114-0343899-8472264-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-6710135-7882047	RPL114-0343899-8472264-1		PvhzwPqtW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-18	2026-04-18 01:14:39 UTC	02718410992628	RPL114-0343899-8472264-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-3986477-9926806	RPL111-0841452-7557050-1		P7kvsfs6W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 08:31:16 UTC	10564618505492	RPL111-0841452-7557050-1-0		332567J	1	
26142438381						Order	S01-3986477-9926806	RPL111-0841452-7557050-1		P7kvsfs6W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.82	AFN	2026-04-19	2026-04-19 08:31:16 UTC	10564618505492	RPL111-0841452-7557050-1-0		332567J	1	
26142438381						Order	S01-6140948-3171636	168362615060990534		Ph5HsfYTW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 18:51:37 UTC	33022773395628	168362618013780319		332574J	1	
26142438381						Order	S01-6140948-3171636	168362615060990534		Ph5HsfYTW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-19	2026-04-19 18:51:37 UTC	33022773395628	168362618013780319		332574J	1	
26142438381						Order	S01-5200429-6464403	WO103690959117803008		PxcF3QhtW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 01:15:50 UTC	01543087944108	WO103690959117803008-0		332021	1	
26142438381						Order	S01-5200429-6464403	WO103690959117803008		PxcF3QhtW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.18	AFN	2026-04-21	2026-04-21 01:15:50 UTC	01543087944108	WO103690959117803008-0		332021	1	
26142438381						Order	S01-9592994-5263652	WO103692000204207104		PqcK2fh2W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 00:10:15 UTC	59350806241012	WO103692000204207104-0		VSV-IFP4C	1	
26142438381						Order	S01-9592994-5263652	WO103692000204207104		PqcK2fh2W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.78	AFN	2026-04-21	2026-04-21 00:10:15 UTC	59350806241012	WO103692000204207104-0		VSV-IFP4C	1	
26142438381						Order	S01-0911520-3898823	WO103691642131715584		PkGXhc0bW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 08:09:53 UTC	16700868275116	WO103691642131715584-0		332022	1	
26142438381						Order	S01-0911520-3898823	WO103691642131715584		PkGXhc0bW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-19	2026-04-19 08:09:53 UTC	16700868275116	WO103691642131715584-0		332022	1	
26142438381						Order	S01-0681226-4550039	168362303944297007		PhFr9VdBW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 15:13:16 UTC	63844499950932	168362306091780198		330101NJ	2	
26142438381						Order	S01-0681226-4550039	168362303944297007		PhFr9VdBW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.68	AFN	2026-04-20	2026-04-20 15:13:16 UTC	63844499950932	168362306091780198		330101NJ	2	
26142438381						Order	S01-7822860-6839603	RPL112-2504347-9544235-1		PvPx6NQcW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 02:59:32 UTC	40339399186364	RPL112-2504347-9544235-1-0		VSA200SE	1	
26142438381						Order	S01-7822860-6839603	RPL112-2504347-9544235-1		PvPx6NQcW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-15.60	AFN	2026-04-21	2026-04-21 02:59:32 UTC	40339399186364	RPL112-2504347-9544235-1-0		VSA200SE	1	
26142438381						Order	S01-6263669-7755663	WO103690926608316928		PWWcrhvvK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 08:23:58 UTC	66287171113236	WO103690926608316928-0		332021	1	
26142438381						Order	S01-6263669-7755663	WO103690926608316928		PWWcrhvvK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-17	2026-04-17 08:23:58 UTC	66287171113236	WO103690926608316928-0		332021	1	
26142438381						Order	S01-6212831-7797239	RPL111-2693506-1169863-1		PsydgVxbW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 17:59:44 UTC	38720746435052	RPL111-2693506-1169863-1-0		332582-100	1	
26142438381						Order	S01-6212831-7797239	RPL111-2693506-1169863-1		PsydgVxbW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.60	AFN	2026-04-18	2026-04-18 17:59:44 UTC	38720746435052	RPL111-2693506-1169863-1-0		332582-100	1	
26142438381						Order	S01-9472477-9790057	WO103691987891248640		P41MlX9VW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 03:36:05 UTC	52234735460148	WO103691987891248640-0		VSV-IFP4C	1	
26142438381						Order	S01-9472477-9790057	WO103691987891248640		P41MlX9VW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.78	AFN	2026-04-21	2026-04-21 03:36:05 UTC	52234735460148	WO103691987891248640-0		VSV-IFP4C	1	
26142438381						Order	S01-2825314-3016456	168362609423845716		PfRCC3QDW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 01:29:19 UTC	48288555763468	168362612645071193		304866J	2	
26142438381						Order	S01-2825314-3016456	168362609423845716		PfRCC3QDW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.94	AFN	2026-04-21	2026-04-21 01:29:19 UTC	48288555763468	168362612645071193		304866J	2	
26142438381						Order	S01-1379312-7251645	168064481248059321		Pv5tHBFCK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 15:07:16 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-1379312-7251645	168064481248059321		Pv5tHBFCK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-17	2026-04-17 15:07:16 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-1379312-7251645	168064481248059321		Pv5tHBFCK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 15:07:16 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-1379312-7251645	168064481248059321		Pv5tHBFCK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-17	2026-04-17 15:07:16 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-0499979-5230820	RPL112-8047692-0218659-1		Ph2RkT0hW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 20:11:55 UTC	14627269279676	RPL112-8047692-0218659-1-0		305131-PENJ	1	
26142438381						Order	S01-0499979-5230820	RPL112-8047692-0218659-1		Ph2RkT0hW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.29	AFN	2026-04-19	2026-04-19 20:11:55 UTC	14627269279676	RPL112-8047692-0218659-1-0		305131-PENJ	1	
26142438381						Order	S01-5946558-0694832	168363165353675276		PqnlpGQ8W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 18:24:48 UTC	31442251181604	168363170453949105		VSV-WVK1	1	
26142438381						Order	S01-5946558-0694832	168363165353675276		PqnlpGQ8W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.61	AFN	2026-04-20	2026-04-20 18:24:48 UTC	31442251181604	168363170453949105		VSV-WVK1	1	
26142438381						Order	S01-0237568-9450032	168446704346669900		P7MfZxhZW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 16:52:00 UTC	24285245131092	168446707567895339		304113-22	1	
26142438381						Order	S01-0237568-9450032	168446704346669900		P7MfZxhZW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-25.01	AFN	2026-04-20	2026-04-20 16:52:00 UTC	24285245131092	168446707567895339		304113-22	1	
26142438381						Order	S01-6069337-3850860	168230177596827795		PqL1Cjv8K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 02:43:17 UTC	64506195950620	168230178670570297		304113-P224	1	
26142438381						Order	S01-6069337-3850860	168230177596827795		PqL1Cjv8K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-29.29	AFN	2026-04-19	2026-04-19 02:43:17 UTC	64506195950620	168230178670570297		304113-P224	1	
26142438381						Order	S01-2998889-6253227	168230180281182519		PB44snmyK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 17:34:13 UTC	60891718849548	168230181354924736		330103CNJ	2	
26142438381						Order	S01-2998889-6253227	168230180281182519		PB44snmyK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-27.97	AFN	2026-04-17	2026-04-17 17:34:13 UTC	60891718849548	168230181354924736		330103CNJ	2	
26142438381						Order	S01-0017260-6984463	168362162478811336		PkjNvH5BK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 15:17:44 UTC	57995434975356	168362163820988883		330101x6	1	
26142438381						Order	S01-0017260-6984463	168362162478811336		PkjNvH5BK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-17	2026-04-17 15:17:44 UTC	57995434975356	168362163820988883		330101x6	1	
26142438381						Order	S01-2707513-9509209	168362394943916237		PsmpbsYgW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 11:48:08 UTC	03330608087868	168362396554529141		330118NJ	1	
26142438381						Order	S01-2707513-9509209	168362394943916237		PsmpbsYgW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.48	AFN	2026-04-19	2026-04-19 11:48:08 UTC	03330608087868	168362396554529141		330118NJ	1	
26142438381						Order	S01-8827901-7929235	RPL114-9316217-9061822-1		PtkFlKXwK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 02:43:00 UTC	46295640295900	RPL114-9316217-9061822-1-0		305130-PEN	1	
26142438381						Order	S01-8827901-7929235	RPL114-9316217-9061822-1		PtkFlKXwK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.24	AFN	2026-04-18	2026-04-18 02:43:00 UTC	46295640295900	RPL114-9316217-9061822-1-0		305130-PEN	1	
26142438381						Order	S01-4259299-9370823	WO103691987901643776		PBsNbyh0W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 08:26:06 UTC	16467158760940	WO103691987901643776-0		311001-10x5NJ	1	
26142438381						Order	S01-4259299-9370823	WO103691987901643776		PBsNbyh0W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-20	2026-04-20 08:26:06 UTC	16467158760940	WO103691987901643776-0		311001-10x5NJ	1	
26142438381						Order	S01-2915363-7864424	168446718036878117		PtX3qH9QW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 01:16:44 UTC	57409579671356	168446720721232731		VSAW200	1	
26142438381						Order	S01-2915363-7864424	168446718036878117		PtX3qH9QW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.44	AFN	2026-04-21	2026-04-21 01:16:44 UTC	57409579671356	168446720721232731		VSAW200	1	
26142438381						Order	S01-2915363-7864424	168446718036878117		PtX3qH9QW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 01:16:44 UTC	23478437681540	168446720721232730		PS-002	1	
26142438381						Order	S01-2915363-7864424	168446718036878117		PtX3qH9QW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.69	AFN	2026-04-21	2026-04-21 01:16:44 UTC	23478437681540	168446720721232730		PS-002	1	
26142438381						Order	S01-1154967-0014008	168453524486303376		PhkRczQgW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 23:57:32 UTC	37561755830052	168453527707528475		304113-22	1	
26142438381						Order	S01-1154967-0014008	168453524486303376		PhkRczQgW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-25.01	AFN	2026-04-20	2026-04-20 23:57:32 UTC	37561755830052	168453527707528475		304113-22	1	
26142438381						Order	S01-0877768-5829219	168362347699276114		PHbpjpJyW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 22:35:13 UTC	23948603279908	168362349041453948		CBIN-BLO-43	1	
26142438381						Order	S01-0877768-5829219	168362347699276114		PHbpjpJyW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-38.60	AFN	2026-04-19	2026-04-19 22:35:13 UTC	23948603279908	168362349041453948		CBIN-BLO-43	1	
26142438381						Order	S01-9758785-4942024	RPL111-3275791-4479445-1		PhZ53nXqK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 09:33:30 UTC	36620849438596	RPL111-3275791-4479445-1-0		THM003J	1	
26142438381						Order	S01-9758785-4942024	RPL111-3275791-4479445-1		PhZ53nXqK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-17	2026-04-17 09:33:30 UTC	36620849438596	RPL111-3275791-4479445-1-0		THM003J	1	
26142438381						Order	S01-5158752-1940410	RPL114-2507700-8483438-2		P7jV1rPYW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 05:16:15 UTC	25680709438084	RPL114-2507700-8483438-2-0		VSE-ASH09	1	
26142438381						Order	S01-5158752-1940410	RPL114-2507700-8483438-2		P7jV1rPYW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-17.81	AFN	2026-04-18	2026-04-18 05:16:15 UTC	25680709438084	RPL114-2507700-8483438-2-0		VSE-ASH09	1	
26142438381						Order	S01-6759776-4793226	168362742836267965		Pqy2vxc7W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 00:46:00 UTC	48781654696660	168362748204976986		NB-002J	1	
26142438381						Order	S01-6759776-4793226	168362742836267965		Pqy2vxc7W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.00	AFN	2026-04-21	2026-04-21 00:46:00 UTC	48781654696660	168362748204976986		NB-002J	1	
26142438381						Order	S01-1489769-6101234	WO103691642120543232		Pxfw2dlHW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 23:37:31 UTC	39477021611588	WO103691642120543232-0		311001-10x5NJ	1	
26142438381						Order	S01-1489769-6101234	WO103691642120543232		Pxfw2dlHW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-19	2026-04-19 23:37:31 UTC	39477021611588	WO103691642120543232-0		311001-10x5NJ	1	
26142438381						Order	S01-7299792-6258011	WO103691642138177536		Pf1Ywgf7W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 08:00:25 UTC	17863785659068	WO103691642138177536-0		HGK1-36	1	
26142438381						Order	S01-7299792-6258011	WO103691642138177536		Pf1Ywgf7W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-25.89	AFN	2026-04-19	2026-04-19 08:00:25 UTC	17863785659068	WO103691642138177536-0		HGK1-36	1	
