settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26275883431	2026-04-22 06:21:41 UTC	2026-04-29 01:43:05 UTC	2026-05-01 01:43:05 UTC	1107359.26	USD																		
26275883431						Order	S01-2091651-8778804	WO103693049446948352		PH4lD54sW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 18:19:35 UTC	21402140525428	WO103693049446948352-0		PP-30-4	1	
26275883431						Order	S01-2091651-8778804	WO103693049446948352		PH4lD54sW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.87	AFN	2026-04-23	2026-04-23 18:19:35 UTC	21402140525428	WO103693049446948352-0		PP-30-4	1	
26275883431						Order	S01-4298694-1626031	168475803823869799		PhF9731PW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 18:45:36 UTC	52352504016828	168475805702917990		PS-002	1	
26275883431						Order	S01-4298694-1626031	168475803823869799		PhF9731PW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.69	AFN	2026-04-22	2026-04-22 18:45:36 UTC	52352504016828	168475805702917990		PS-002	1	
26275883431						Order	S01-4298694-1626031	168475803823869799		PhF9731PW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 18:45:36 UTC	17009983221076	168475805702917991		VSAW200	1	
26275883431						Order	S01-4298694-1626031	168475803823869799		PhF9731PW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.44	AFN	2026-04-22	2026-04-22 18:45:36 UTC	17009983221076	168475805702917991		VSAW200	1	
26275883431						Order	S01-9944864-8074820	168476030114958502		PhVCWf1ZW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 23:54:39 UTC	60445687051668	168476030651829449		VSK-GIYS448-US	1	
26275883431						Order	S01-9944864-8074820	168476030114958502		PhVCWf1ZW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-119.27	AFN	2026-04-22	2026-04-22 23:54:39 UTC	60445687051668	168476030651829449		VSK-GIYS448-US	1	
26275883431						Order	S01-4371370-2579669	168498643654674038		Pf9Zq3kQW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 00:50:57 UTC	67752462276468	168498644459979943		330103NJ	6	
26275883431						Order	S01-4371370-2579669	168498643654674038		Pf9Zq3kQW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-59.45	AFN	2026-04-23	2026-04-23 00:50:57 UTC	67752462276468	168498644459979943		330103NJ	6	
26275883431						Order	S01-9346651-0442800	168446704615105218		Ph4MxSbFW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 14:45:54 UTC	64773437672596	168446707567895548		NB-002J	1	
26275883431						Order	S01-9346651-0442800	168446704615105218		Ph4MxSbFW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.00	AFN	2026-04-22	2026-04-22 14:45:54 UTC	64773437672596	168446707567895548		NB-002J	1	
26275883431						Order	S01-2743368-9357241	WO103692804481877504		PfYYs6j7W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 23:58:18 UTC	23310285975476	WO103692804481877504-0		VSAW400SE	1	
26275883431						Order	S01-2743368-9357241	WO103692804481877504		PfYYs6j7W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-31.43	AFN	2026-04-22	2026-04-22 23:58:18 UTC	23310285975476	WO103692804481877504-0		VSAW400SE	1	
26275883431						Order	S01-2143081-7854055	WO103692695684389376		PhbkHr7CW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 08:46:58 UTC	26606165738468	WO103692695684389376-0		332021	1	
26275883431						Order	S01-2143081-7854055	WO103692695684389376		PhbkHr7CW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-22	2026-04-22 08:46:58 UTC	26606165738468	WO103692695684389376-0		332021	1	
26275883431						Order	S01-7790818-3039627	168475987433721364		PkbjBkjKW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 07:05:19 UTC	00828956720908	168475989044333788		330101NJ	1	
26275883431						Order	S01-7790818-3039627	168475987433721364		PkbjBkjKW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.38	AFN	2026-04-23	2026-04-23 07:05:19 UTC	00828956720908	168475989044333788		330101NJ	1	
26275883431						Order	111-8163696-6187453	111-8163696-6187453		PBSDxNfhK	Amazon.com	ItemPrice	Principal	20.99	AFN	2026-04-22	2026-04-22 06:22:11 UTC	157723692955281			311001-10x5NJ	1	
26275883431						Order	111-8163696-6187453	111-8163696-6187453		PBSDxNfhK	Amazon.com	ItemPrice	Tax	1.68	AFN	2026-04-22	2026-04-22 06:22:11 UTC	157723692955281			311001-10x5NJ	1	
26275883431						Order	111-8163696-6187453	111-8163696-6187453		PBSDxNfhK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.68	AFN	2026-04-22	2026-04-22 06:22:11 UTC	157723692955281			311001-10x5NJ	1	
26275883431						Order	111-8163696-6187453	111-8163696-6187453		PBSDxNfhK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.97	AFN	2026-04-22	2026-04-22 06:22:11 UTC	157723692955281			311001-10x5NJ	1	
26275883431						Order	111-8163696-6187453	111-8163696-6187453		PBSDxNfhK	Amazon.com	ItemFees	Commission	-3.15	AFN	2026-04-22	2026-04-22 06:22:11 UTC	157723692955281			311001-10x5NJ	1	
26275883431						Order	S01-9603065-1786806	168475965690449679		PHrShgB2W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 09:14:05 UTC	00006346390860	168475967301062133		330103CNJ	2	
26275883431						Order	S01-9603065-1786806	168475965690449679		PHrShgB2W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-21.15	AFN	2026-04-23	2026-04-23 09:14:05 UTC	00006346390860	168475967301062133		330103CNJ	2	
26275883431						Order	S01-9603065-1786806	168475965690449679		PHrShgB2W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 09:14:05 UTC	00006346390860	168475967301062133		330103CNJ	10	
26275883431						Order	S01-9603065-1786806	168475965690449679		PHrShgB2W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-105.73	AFN	2026-04-23	2026-04-23 09:14:05 UTC	00006346390860	168475967301062133		330103CNJ	10	
26275883431						Order	S01-7801434-8751669	WO103693049438737408		PHZ1qmy3W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 17:14:24 UTC	64701161146724	WO103693049438737408-0		311001-10x5NJ	1	
26275883431						Order	S01-7801434-8751669	WO103693049438737408		PHZ1qmy3W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-23	2026-04-23 17:14:24 UTC	64701161146724	WO103693049438737408-0		311001-10x5NJ	1	
26275883431						Order	113-0596805-1126650	113-0596805-1126650		PtMZd4z3K	Amazon.com	ItemPrice	Principal	15.99	AFN	2026-04-22	2026-04-22 06:22:06 UTC	157770875124081			311001-5x5NJ	1	
26275883431						Order	113-0596805-1126650	113-0596805-1126650		PtMZd4z3K	Amazon.com	ItemPrice	Tax	1.12	AFN	2026-04-22	2026-04-22 06:22:06 UTC	157770875124081			311001-5x5NJ	1	
26275883431						Order	113-0596805-1126650	113-0596805-1126650		PtMZd4z3K	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.12	AFN	2026-04-22	2026-04-22 06:22:06 UTC	157770875124081			311001-5x5NJ	1	
26275883431						Order	113-0596805-1126650	113-0596805-1126650		PtMZd4z3K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.57	AFN	2026-04-22	2026-04-22 06:22:06 UTC	157770875124081			311001-5x5NJ	1	
26275883431						Order	113-0596805-1126650	113-0596805-1126650		PtMZd4z3K	Amazon.com	ItemFees	Commission	-2.40	AFN	2026-04-22	2026-04-22 06:22:06 UTC	157770875124081			311001-5x5NJ	1	
26275883431						Order	S01-9007960-4258835	168476029846523034		PqFbJfj4W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 17:10:46 UTC	17403690375164	168476037094280488		330101NJ	2	
26275883431						Order	S01-9007960-4258835	168476029846523034		PqFbJfj4W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.68	AFN	2026-04-22	2026-04-22 17:10:46 UTC	17403690375164	168476037094280488		330101NJ	2	
26275883431						Order	S01-1568510-9038014	168475947168403256		PBC41hjJW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 09:08:45 UTC	19708070650340	168475949315886871		330101x6	1	
26275883431						Order	S01-1568510-9038014	168475947168403256		PBC41hjJW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.27	AFN	2026-04-23	2026-04-23 09:08:45 UTC	19708070650340	168475949315886871		330101x6	1	
26275883431						Order	S01-3343360-6941224	168498701368297107		P7trDnNZW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 07:29:20 UTC	09857976260044	168498701905168273		304866J	1	
26275883431						Order	S01-3343360-6941224	168498701368297107		P7trDnNZW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.33	AFN	2026-04-23	2026-04-23 07:29:20 UTC	09857976260044	168498701905168273		304866J	1	
26275883431						Order	S01-0225202-8626078	WO103692695698185216		PkDhJ2jXW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 15:58:25 UTC	10701985957532	WO103692695698185216-0		332022	1	
26275883431						Order	S01-0225202-8626078	WO103692695698185216		PkDhJ2jXW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-22	2026-04-22 15:58:25 UTC	10701985957532	WO103692695698185216-0		332022	1	
26275883431						Order	S01-3201823-6975623	WO103693066862960640		PBphds4vW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 17:22:06 UTC	49311703078692	WO103693066862960640-0		332022	1	
26275883431						Order	S01-3201823-6975623	WO103693066862960640		PBphds4vW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-23	2026-04-23 17:22:06 UTC	49311703078692	WO103693066862960640-0		332022	1	
26275883431						Order	S01-4572272-8215647	RPL112-5094507-4588269-1		PH5pWYV6W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 16:53:01 UTC	68236237006380	RPL112-5094507-4588269-1-0		VSF-AWA6G2X2-US	1	
26275883431						Order	S01-4572272-8215647	RPL112-5094507-4588269-1		PH5pWYV6W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-15.15	AFN	2026-04-22	2026-04-22 16:53:01 UTC	68236237006380	RPL112-5094507-4588269-1-0		VSF-AWA6G2X2-US	1	
26275883431						Order	S01-6740587-6144421	WO103693124347346432		PtqG9fNcW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 19:17:40 UTC	24871958703340	WO103693124347346432-0		VSE-ASH05	1	
26275883431						Order	S01-6740587-6144421	WO103693124347346432		PtqG9fNcW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-21.45	AFN	2026-04-23	2026-04-23 19:17:40 UTC	24871958703340	WO103693124347346432-0		VSE-ASH05	1	
26275883431						Order	S01-3922769-8453211	RPL114-4767870-0320263-1		PfWmQTwpW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 08:55:39 UTC	26081882449980	RPL114-4767870-0320263-1-0		VSE-ASH05	1	
26275883431						Order	S01-3922769-8453211	RPL114-4767870-0320263-1		PfWmQTwpW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-21.45	AFN	2026-04-22	2026-04-22 08:55:39 UTC	26081882449980	RPL114-4767870-0320263-1-0		VSE-ASH05	1	
26275883431						Order	113-4785081-7941039	113-4785081-7941039		PBS4GqHZK	Amazon.com	ItemPrice	Principal	8.99	AFN	2026-04-22	2026-04-22 06:21:58 UTC	157749717523281			305131-PENJ	1	
26275883431						Order	113-4785081-7941039	113-4785081-7941039		PBS4GqHZK	Amazon.com	ItemPrice	Tax	0.74	AFN	2026-04-22	2026-04-22 06:21:58 UTC	157749717523281			305131-PENJ	1	
26275883431						Order	113-4785081-7941039	113-4785081-7941039		PBS4GqHZK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.74	AFN	2026-04-22	2026-04-22 06:21:58 UTC	157749717523281			305131-PENJ	1	
26275883431						Order	113-4785081-7941039	113-4785081-7941039		PBS4GqHZK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-2.98	AFN	2026-04-22	2026-04-22 06:21:58 UTC	157749717523281			305131-PENJ	1	
26275883431						Order	113-4785081-7941039	113-4785081-7941039		PBS4GqHZK	Amazon.com	ItemFees	Commission	-1.08	AFN	2026-04-22	2026-04-22 06:21:58 UTC	157749717523281			305131-PENJ	1	
26275883431						Order	S01-8936028-9691639	168498643117802718		PWZNxDFdW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 02:34:29 UTC	07240386335348	168498643117802748		VSS-THSP	1	
26275883431						Order	S01-8936028-9691639	168498643117802718		PWZNxDFdW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-04-23	2026-04-23 02:34:29 UTC	07240386335348	168498643117802748		VSS-THSP	1	
26275883431						Order	S01-9194291-2804463	168476026356862342		PWtqMDDZW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 17:24:32 UTC	49482754635876	168476026625298180		VSK-GIYS448-US	1	
26275883431						Order	S01-9194291-2804463	168476026356862342		PWtqMDDZW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-119.27	AFN	2026-04-22	2026-04-22 17:24:32 UTC	49482754635876	168476026625298180		VSK-GIYS448-US	1	
26275883431						Order	S01-1537028-5290060	168446669986931548		PkPljxwkW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 10:42:11 UTC	33003522543740	168446673476591876		304113-22	1	
26275883431						Order	S01-1537028-5290060	168446669986931548		PkPljxwkW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-25.01	AFN	2026-04-23	2026-04-23 10:42:11 UTC	33003522543740	168446673476591876		304113-22	1	
26275883431						Order	S01-6966395-1692466	168362334277503718		PqVsdJ7kW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 16:59:15 UTC	10876568108764	168475720340436148		PS-002	1	
26275883431						Order	S01-6966395-1692466	168362334277503718		PqVsdJ7kW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.69	AFN	2026-04-22	2026-04-22 16:59:15 UTC	10876568108764	168475720340436148		PS-002	1	
26275883431						Order	S01-6966395-1692466	168362334277503718		PqVsdJ7kW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 16:59:15 UTC	45357329661044	168475720340436149		330101NJ	1	
26275883431						Order	S01-6966395-1692466	168362334277503718		PqVsdJ7kW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.84	AFN	2026-04-22	2026-04-22 16:59:15 UTC	45357329661044	168475720340436149		330101NJ	1	
26275883431						Order	S01-3721534-2342055	WO103693059619168768		PhfwG15mW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 16:11:22 UTC	45818932635876	WO103693059619168768-0		332022	1	
26275883431						Order	S01-3721534-2342055	WO103693059619168768		PhfwG15mW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-23	2026-04-23 16:11:22 UTC	45818932635876	WO103693059619168768-0		332022	1	
26275883431						Order	S01-7649987-4517238	WO103693138738761216		PsHB2M5CW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 14:10:03 UTC	10791149988836	WO103693138738761216-0		311001-10x5NJ	1	
26275883431						Order	S01-7649987-4517238	WO103693138738761216		PsHB2M5CW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.30	AFN	2026-04-23	2026-04-23 14:10:03 UTC	10791149988836	WO103693138738761216-0		311001-10x5NJ	1	
26275883431						Order	S01-8310355-0022053	WO103693077980950016		Pfpr9k4MW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 06:17:12 UTC	43942277662020	WO103693077980950016-0		VSF-AWE6-G2x2	1	
26275883431						Order	S01-8310355-0022053	WO103693077980950016		Pfpr9k4MW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-24.46	AFN	2026-04-23	2026-04-23 06:17:12 UTC	43942277662020	WO103693077980950016-0		VSF-AWE6-G2x2	1	
26275883431						Order	S01-7189746-9008441	WO103692708893324288		PfVC11kXW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 23:52:24 UTC	30483510685404	WO103692708893324288-0		AP-40	1	
26275883431						Order	S01-7189746-9008441	WO103692708893324288		PfVC11kXW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.53	AFN	2026-04-22	2026-04-22 23:52:24 UTC	30483510685404	WO103692708893324288-0		AP-40	1	
26275883431						Order	S01-9603065-1786806	168475965690449679		Pkr7h8B2W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 07:35:03 UTC	00006346390860	168475967301062133		330103CNJ	4	
26275883431						Order	S01-9603065-1786806	168475965690449679		Pkr7h8B2W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-42.29	AFN	2026-04-23	2026-04-23 07:35:03 UTC	00006346390860	168475967301062133		330103CNJ	4	
26275883431						Order	S01-7349779-4847645	168476030114958743		Pq8zZjF9W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 17:59:42 UTC	58598182337444	168476030651829562		Spray-SX-CS5J	1	
26275883431						Order	S01-7349779-4847645	168476030114958743		Pq8zZjF9W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.60	AFN	2026-04-23	2026-04-23 17:59:42 UTC	58598182337444	168476030651829562		Spray-SX-CS5J	1	
26275883431						Order	S01-1672861-6114064	168475846236671414		PWVyZHmlW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 04:15:09 UTC	27756152215300	168475849189461127		HSB950-1800LNJ	1	
26275883431						Order	S01-1672861-6114064	168475846236671414		PWVyZHmlW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.00	AFN	2026-04-23	2026-04-23 04:15:09 UTC	27756152215300	168475849189461127		HSB950-1800LNJ	1	
26275883431						Order	S01-9926552-0301248	168475998171139812		PfQWwJ8sW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 06:59:03 UTC	30236194944172	168475999781752444		332576J	1	
26275883431						Order	S01-9926552-0301248	168475998171139812		PfQWwJ8sW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-22	2026-04-22 06:59:03 UTC	30236194944172	168475999781752444		332576J	1	
26275883431						Order	S01-9420813-8171630	RPL114-9651127-0291433-1		PsDq8l29W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 14:10:38 UTC	45230641616988	RPL114-9651127-0291433-1-0		VSI-FFD2	1	
26275883431						Order	S01-9420813-8171630	RPL114-9651127-0291433-1		PsDq8l29W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.33	AFN	2026-04-22	2026-04-22 14:10:38 UTC	45230641616988	RPL114-9651127-0291433-1-0		VSI-FFD2	1	
26275883431						Order	S01-7055820-1393232	WO103693090645961728		P4dRN6NlW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 09:10:16 UTC	46742032835292	WO103693090645961728-0		VSG-SPRAY-PP2L	1	
26275883431						Order	S01-7055820-1393232	WO103693090645961728		P4dRN6NlW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.74	AFN	2026-04-23	2026-04-23 09:10:16 UTC	46742032835292	WO103693090645961728-0		VSG-SPRAY-PP2L	1	
26275883431						Order	S01-9829793-9272459	WO103693173608109056		PxxkDjvRW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 18:59:59 UTC	17524622902188	WO103693173608109056-0		VSE-ASH05	1	
26275883431						Order	S01-9829793-9272459	WO103693173608109056		PxxkDjvRW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-21.45	AFN	2026-04-23	2026-04-23 18:59:59 UTC	17524622902188	WO103693173608109056-0		VSE-ASH05	1	
26275883431						Order	S01-9282991-2099649	WO103693071392261120		P4hwzb4dW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 11:15:50 UTC	26001460359924	WO103693071392261120-0		GH-E42APR	1	
26275883431						Order	S01-9282991-2099649	WO103693071392261120		P4hwzb4dW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-23	2026-04-23 11:15:50 UTC	26001460359924	WO103693071392261120-0		GH-E42APR	1	
26275883431						Order	S01-5140102-7458038	WO103692810073598976		Pkk4j3jQW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-22	2026-04-22 17:33:10 UTC	06073433741340	WO103692810073598976-0		VSV-AZG4	1	
26275883431						Order	S01-5140102-7458038	WO103692810073598976		Pkk4j3jQW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.60	AFN	2026-04-22	2026-04-22 17:33:10 UTC	06073433741340	WO103692810073598976-0		VSV-AZG4	1	
26275883431						Order	S01-6270004-1322865	WO103692798200037888		Ph6R6CjzW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-23	2026-04-23 01:27:40 UTC	68903968486676	WO103692798200037888-0		VSL-LRSF50-4	1	
