settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902805082						Order	407-4303309-6624303	407-4303309-6624303		TX3T5RKSN	Amazon.es	ItemFees	DigitalServicesFee	-0,32	AFN	01.05.2026	01.05.2026 23:00:28 UTC	62331288312842			VSF-AWE6-G2-EU	1	
26902805082						Order	408-0392070-3246754	408-0392070-3246754		TGJgSPfCk	Amazon.es	ItemPrice	Principal	9,08	AFN	04.05.2026	04.05.2026 16:34:00 UTC	62566554723482			311003-4-EU	1	
26902805082						Order	408-0392070-3246754	408-0392070-3246754		TGJgSPfCk	Amazon.es	ItemPrice	Tax	1,91	AFN	04.05.2026	04.05.2026 16:34:00 UTC	62566554723482			311003-4-EU	1	
26902805082						Order	408-0392070-3246754	408-0392070-3246754		TGJgSPfCk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.05.2026	04.05.2026 16:34:00 UTC	62566554723482			311003-4-EU	1	
26902805082						Order	408-0392070-3246754	408-0392070-3246754		TGJgSPfCk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	04.05.2026	04.05.2026 16:34:00 UTC	62566554723482			311003-4-EU	1	
26902805082						Order	408-0392070-3246754	408-0392070-3246754		TGJgSPfCk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	04.05.2026	04.05.2026 16:34:00 UTC	62566554723482			311003-4-EU	1	
26902805082						Order	408-0392070-3246754	408-0392070-3246754		TGJgSPfCk	Amazon.es	ItemFees	Commission	-1,65	AFN	04.05.2026	04.05.2026 16:34:00 UTC	62566554723482			311003-4-EU	1	
26902805082						Order	408-0392070-3246754	408-0392070-3246754		TGJgSPfCk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	04.05.2026	04.05.2026 16:34:00 UTC	62566554723482			311003-4-EU	1	
26902805082						Order	406-6129720-9635504	406-6129720-9635504		TJcZM3G7k	Amazon.es	ItemPrice	Principal	9,08	AFN	02.05.2026	02.05.2026 22:20:19 UTC	62517631033962			311003-4-EU	1	
26902805082						Order	406-6129720-9635504	406-6129720-9635504		TJcZM3G7k	Amazon.es	ItemPrice	Tax	1,91	AFN	02.05.2026	02.05.2026 22:20:19 UTC	62517631033962			311003-4-EU	1	
26902805082						Order	406-6129720-9635504	406-6129720-9635504		TJcZM3G7k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.05.2026	02.05.2026 22:20:19 UTC	62517631033962			311003-4-EU	1	
26902805082						Order	406-6129720-9635504	406-6129720-9635504		TJcZM3G7k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	02.05.2026	02.05.2026 22:20:19 UTC	62517631033962			311003-4-EU	1	
26902805082						Order	406-6129720-9635504	406-6129720-9635504		TJcZM3G7k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	02.05.2026	02.05.2026 22:20:19 UTC	62517631033962			311003-4-EU	1	
26902805082						Order	406-6129720-9635504	406-6129720-9635504		TJcZM3G7k	Amazon.es	ItemFees	Commission	-1,65	AFN	02.05.2026	02.05.2026 22:20:19 UTC	62517631033962			311003-4-EU	1	
26902805082						Order	406-6129720-9635504	406-6129720-9635504		TJcZM3G7k	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	02.05.2026	02.05.2026 22:20:19 UTC	62517631033962			311003-4-EU	1	
26902805082						Order	171-3856439-2459553	171-3856439-2459553		TJBQHFp6k	Amazon.es	ItemPrice	Principal	25,90	AFN	01.05.2026	01.05.2026 22:38:04 UTC	62372995247162			VSI-FFD2-EU	1	
26902805082						Order	171-3856439-2459553	171-3856439-2459553		TJBQHFp6k	Amazon.es	ItemPrice	Tax	5,44	AFN	01.05.2026	01.05.2026 22:38:04 UTC	62372995247162			VSI-FFD2-EU	1	
26902805082						Order	171-3856439-2459553	171-3856439-2459553		TJBQHFp6k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 22:38:04 UTC	62372995247162			VSI-FFD2-EU	1	
26902805082						Order	171-3856439-2459553	171-3856439-2459553		TJBQHFp6k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,44	AFN	01.05.2026	01.05.2026 22:38:04 UTC	62372995247162			VSI-FFD2-EU	1	
26902805082						Order	171-3856439-2459553	171-3856439-2459553		TJBQHFp6k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,91	AFN	01.05.2026	01.05.2026 22:38:04 UTC	62372995247162			VSI-FFD2-EU	1	
26902805082						Order	171-3856439-2459553	171-3856439-2459553		TJBQHFp6k	Amazon.es	ItemFees	Commission	-4,70	AFN	01.05.2026	01.05.2026 22:38:04 UTC	62372995247162			VSI-FFD2-EU	1	
26902805082						Order	171-3856439-2459553	171-3856439-2459553		TJBQHFp6k	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	01.05.2026	01.05.2026 22:38:04 UTC	62372995247162			VSI-FFD2-EU	1	
26902805082						Order	407-9869734-3034766	407-9869734-3034766		TCRChgXHN	Amazon.es	ItemPrice	Principal	8,09	AFN	01.05.2026	01.05.2026 11:42:33 UTC	62320012909362			311003-5X2NJ-EU	1	
26902805082						Order	407-9869734-3034766	407-9869734-3034766		TCRChgXHN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,65	AFN	01.05.2026	01.05.2026 11:42:33 UTC	62320012909362			311003-5X2NJ-EU	1	
26902805082						Order	407-9869734-3034766	407-9869734-3034766		TCRChgXHN	Amazon.es	ItemFees	Commission	-1,47	AFN	01.05.2026	01.05.2026 11:42:33 UTC	62320012909362			311003-5X2NJ-EU	1	
26902805082						Order	407-9869734-3034766	407-9869734-3034766		TCRChgXHN	Amazon.es	ItemFees	DigitalServicesFee	-0,04	AFN	01.05.2026	01.05.2026 11:42:33 UTC	62320012909362			311003-5X2NJ-EU	1	
26902805082						Order	403-7803100-3128351			D2l6hbwqJ	Amazon.es	ItemPrice	Principal	19,35	MFN	01.05.2026	01.05.2026 21:41:01 UTC	62308899823042			VSGB-10-EU-M	1	
26902805082						Order	403-7803100-3128351			D2l6hbwqJ	Amazon.es	ItemPrice	Tax	4,06	MFN	01.05.2026	01.05.2026 21:41:01 UTC	62308899823042			VSGB-10-EU-M	1	
26902805082						Order	403-7803100-3128351			D2l6hbwqJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:41:01 UTC	62308899823042			VSGB-10-EU-M	1	
26902805082						Order	403-7803100-3128351			D2l6hbwqJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,06	MFN	01.05.2026	01.05.2026 21:41:01 UTC	62308899823042			VSGB-10-EU-M	1	
26902805082						Order	403-7803100-3128351			D2l6hbwqJ	Amazon.es	ItemFees	Commission	-3,51	MFN	01.05.2026	01.05.2026 21:41:01 UTC	62308899823042			VSGB-10-EU-M	1	
26902805082						Order	403-7803100-3128351			D2l6hbwqJ	Amazon.es	ItemFees	DigitalServicesFee	-0,11	MFN	01.05.2026	01.05.2026 21:41:01 UTC	62308899823042			VSGB-10-EU-M	1	
26902805082						Order	171-1375688-3058738			DKyjc8ZnJ	Amazon.es	ItemPrice	Principal	28,92	MFN	01.05.2026	01.05.2026 21:24:23 UTC	62377379290802			VSGB-25-EU-M	1	
26902805082						Order	171-1375688-3058738			DKyjc8ZnJ	Amazon.es	ItemPrice	Tax	6,07	MFN	01.05.2026	01.05.2026 21:24:23 UTC	62377379290802			VSGB-25-EU-M	1	
26902805082						Order	171-1375688-3058738			DKyjc8ZnJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:24:23 UTC	62377379290802			VSGB-25-EU-M	1	
26902805082						Order	171-1375688-3058738			DKyjc8ZnJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,07	MFN	01.05.2026	01.05.2026 21:24:23 UTC	62377379290802			VSGB-25-EU-M	1	
26902805082						Order	171-1375688-3058738			DKyjc8ZnJ	Amazon.es	ItemFees	Commission	-5,25	MFN	01.05.2026	01.05.2026 21:24:23 UTC	62377379290802			VSGB-25-EU-M	1	
26902805082						Order	171-1375688-3058738			DKyjc8ZnJ	Amazon.es	ItemFees	DigitalServicesFee	-0,16	MFN	01.05.2026	01.05.2026 21:24:23 UTC	62377379290802			VSGB-25-EU-M	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemPrice	Principal	21,48	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627842			VS-THB1S-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemPrice	Tax	4,51	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627842			VS-THB1S-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627842			VS-THB1S-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627842			VS-THB1S-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemFees	Commission	-3,38	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627842			VS-THB1S-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627842			VS-THB1S-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemPrice	Principal	45,45	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627802			VSF-AWE6W-G2-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemPrice	Tax	9,54	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627802			VSF-AWE6W-G2-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627802			VSF-AWE6W-G2-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,54	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627802			VSF-AWE6W-G2-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemFees	Commission	-8,25	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627802			VSF-AWE6W-G2-EU-FBM	1	
26902805082						Order	403-9556870-1977104			D5KmyVZdJ	Amazon.es	ItemFees	DigitalServicesFee	-0,25	MFN	01.05.2026	01.05.2026 20:19:00 UTC	62352794627802			VSF-AWE6W-G2-EU-FBM	1	
26902805082						Order	404-7941236-9256327			D8q4hSwPJ	Amazon.es	ItemPrice	Principal	12,54	MFN	01.05.2026	01.05.2026 20:17:00 UTC	62307562343802			311001-7x5-EU-M	1	
26902805082						Order	404-7941236-9256327			D8q4hSwPJ	Amazon.es	ItemPrice	Tax	2,63	MFN	01.05.2026	01.05.2026 20:17:00 UTC	62307562343802			311001-7x5-EU-M	1	
26902805082						Order	404-7941236-9256327			D8q4hSwPJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 20:17:00 UTC	62307562343802			311001-7x5-EU-M	1	
26902805082						Order	404-7941236-9256327			D8q4hSwPJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,63	MFN	01.05.2026	01.05.2026 20:17:00 UTC	62307562343802			311001-7x5-EU-M	1	
26902805082						Order	404-7941236-9256327			D8q4hSwPJ	Amazon.es	ItemFees	Commission	-2,28	MFN	01.05.2026	01.05.2026 20:17:00 UTC	62307562343802			311001-7x5-EU-M	1	
26902805082						Order	404-7941236-9256327			D8q4hSwPJ	Amazon.es	ItemFees	DigitalServicesFee	-0,07	MFN	01.05.2026	01.05.2026 20:17:00 UTC	62307562343802			311001-7x5-EU-M	1	
26902805082						Order	402-9097834-4406700	402-9097834-4406700		TNrLWSdsk	Amazon.es	ItemPrice	Principal	9,08	AFN	01.05.2026	01.05.2026 20:39:27 UTC	62468708817122			311003-4-EU	1	
26902805082						Order	402-9097834-4406700	402-9097834-4406700		TNrLWSdsk	Amazon.es	ItemPrice	Tax	1,91	AFN	01.05.2026	01.05.2026 20:39:27 UTC	62468708817122			311003-4-EU	1	
26902805082						Order	402-9097834-4406700	402-9097834-4406700		TNrLWSdsk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 20:39:27 UTC	62468708817122			311003-4-EU	1	
26902805082						Order	402-9097834-4406700	402-9097834-4406700		TNrLWSdsk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	01.05.2026	01.05.2026 20:39:27 UTC	62468708817122			311003-4-EU	1	
26902805082						Order	402-9097834-4406700	402-9097834-4406700		TNrLWSdsk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	01.05.2026	01.05.2026 20:39:27 UTC	62468708817122			311003-4-EU	1	
26902805082						Order	402-9097834-4406700	402-9097834-4406700		TNrLWSdsk	Amazon.es	ItemFees	Commission	-1,65	AFN	01.05.2026	01.05.2026 20:39:27 UTC	62468708817122			311003-4-EU	1	
26902805082						Order	402-9097834-4406700	402-9097834-4406700		TNrLWSdsk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	01.05.2026	01.05.2026 20:39:27 UTC	62468708817122			311003-4-EU	1	
26902805082						Order	404-5893373-0785963			D5hmwtZSJ	Amazon.es	ItemPrice	Principal	44,62	MFN	01.05.2026	01.05.2026 23:57:47 UTC	62352733305362			304113-NEW-3018-EU	1	
26902805082						Order	404-5893373-0785963			D5hmwtZSJ	Amazon.es	ItemPrice	Tax	9,37	MFN	01.05.2026	01.05.2026 23:57:47 UTC	62352733305362			304113-NEW-3018-EU	1	
26902805082						Order	404-5893373-0785963			D5hmwtZSJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 23:57:47 UTC	62352733305362			304113-NEW-3018-EU	1	
26902805082						Order	404-5893373-0785963			D5hmwtZSJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,37	MFN	01.05.2026	01.05.2026 23:57:47 UTC	62352733305362			304113-NEW-3018-EU	1	
26902805082						Order	404-5893373-0785963			D5hmwtZSJ	Amazon.es	ItemFees	Commission	-8,10	MFN	01.05.2026	01.05.2026 23:57:47 UTC	62352733305362			304113-NEW-3018-EU	1	
26902805082						Order	404-5893373-0785963			D5hmwtZSJ	Amazon.es	ItemFees	DigitalServicesFee	-0,24	MFN	01.05.2026	01.05.2026 23:57:47 UTC	62352733305362			304113-NEW-3018-EU	1	
26902805082						Order	405-5645670-1496305	405-5645670-1496305		T3Y7vqdHk	Amazon.es	ItemPrice	Principal	24,79	AFN	03.05.2026	03.05.2026 23:30:32 UTC	62464890942322			VSF-AWD4W-EU-FBA	1	
26902805082						Order	405-5645670-1496305	405-5645670-1496305		T3Y7vqdHk	Amazon.es	ItemPrice	Tax	5,20	AFN	03.05.2026	03.05.2026 23:30:32 UTC	62464890942322			VSF-AWD4W-EU-FBA	1	
26902805082						Order	405-5645670-1496305	405-5645670-1496305		T3Y7vqdHk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.05.2026	03.05.2026 23:30:32 UTC	62464890942322			VSF-AWD4W-EU-FBA	1	
26902805082						Order	405-5645670-1496305	405-5645670-1496305		T3Y7vqdHk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	03.05.2026	03.05.2026 23:30:32 UTC	62464890942322			VSF-AWD4W-EU-FBA	1	
26902805082						Order	405-5645670-1496305	405-5645670-1496305		T3Y7vqdHk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,80	AFN	03.05.2026	03.05.2026 23:30:32 UTC	62464890942322			VSF-AWD4W-EU-FBA	1	
26902805082						Order	405-5645670-1496305	405-5645670-1496305		T3Y7vqdHk	Amazon.es	ItemFees	Commission	-4,50	AFN	03.05.2026	03.05.2026 23:30:32 UTC	62464890942322			VSF-AWD4W-EU-FBA	1	
26902805082						Order	405-5645670-1496305	405-5645670-1496305		T3Y7vqdHk	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	03.05.2026	03.05.2026 23:30:32 UTC	62464890942322			VSF-AWD4W-EU-FBA	1	
26902805082						Order	408-5610109-0833134			DK3zksZ3J	Amazon.es	ItemPrice	Principal	23,13	MFN	01.05.2026	01.05.2026 21:13:26 UTC	62339806622522			311001-10x5-EU-M	1	
26902805082						Order	408-5610109-0833134			DK3zksZ3J	Amazon.es	ItemPrice	Tax	4,86	MFN	01.05.2026	01.05.2026 21:13:26 UTC	62339806622522			311001-10x5-EU-M	1	
26902805082						Order	408-5610109-0833134			DK3zksZ3J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:13:26 UTC	62339806622522			311001-10x5-EU-M	1	
26902805082						Order	408-5610109-0833134			DK3zksZ3J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,86	MFN	01.05.2026	01.05.2026 21:13:26 UTC	62339806622522			311001-10x5-EU-M	1	
26902805082						Order	408-5610109-0833134			DK3zksZ3J	Amazon.es	ItemFees	Commission	-4,20	MFN	01.05.2026	01.05.2026 21:13:26 UTC	62339806622522			311001-10x5-EU-M	1	
26902805082						Order	408-5610109-0833134			DK3zksZ3J	Amazon.es	ItemFees	DigitalServicesFee	-0,13	MFN	01.05.2026	01.05.2026 21:13:26 UTC	62339806622522			311001-10x5-EU-M	1	
26902805082						Order	405-6939302-6369102	405-6939302-6369102		TNLyyrRtY	Amazon.es	ItemPrice	Principal	114,04	AFN	01.05.2026	01.05.2026 15:02:05 UTC	62414845010602			304113-55-EU	1	
26902805082						Order	405-6939302-6369102	405-6939302-6369102		TNLyyrRtY	Amazon.es	ItemPrice	Tax	23,95	AFN	01.05.2026	01.05.2026 15:02:05 UTC	62414845010602			304113-55-EU	1	
26902805082						Order	405-6939302-6369102	405-6939302-6369102		TNLyyrRtY	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 15:02:05 UTC	62414845010602			304113-55-EU	1	
26902805082						Order	405-6939302-6369102	405-6939302-6369102		TNLyyrRtY	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23,95	AFN	01.05.2026	01.05.2026 15:02:05 UTC	62414845010602			304113-55-EU	1	
26902805082						Order	405-6939302-6369102	405-6939302-6369102		TNLyyrRtY	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-18,83	AFN	01.05.2026	01.05.2026 15:02:05 UTC	62414845010602			304113-55-EU	1	
26902805082						Order	405-6939302-6369102	405-6939302-6369102		TNLyyrRtY	Amazon.es	ItemFees	Commission	-20,70	AFN	01.05.2026	01.05.2026 15:02:05 UTC	62414845010602			304113-55-EU	1	
26902805082						Order	405-6939302-6369102	405-6939302-6369102		TNLyyrRtY	Amazon.es	ItemFees	DigitalServicesFee	-0,62	AFN	01.05.2026	01.05.2026 15:02:05 UTC	62414845010602			304113-55-EU	1	
26902805082						Order	408-1935299-6993111			DKFSqbwRJ	Amazon.es	ItemPrice	Principal	23,08	MFN	01.05.2026	01.05.2026 21:39:17 UTC	62320158694962			TN-33-EU-FBM	2	
26902805082						Order	408-1935299-6993111			DKFSqbwRJ	Amazon.es	ItemPrice	Tax	4,84	MFN	01.05.2026	01.05.2026 21:39:17 UTC	62320158694962			TN-33-EU-FBM	2	
26902805082						Order	408-1935299-6993111			DKFSqbwRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:39:17 UTC	62320158694962			TN-33-EU-FBM	2	
26902805082						Order	408-1935299-6993111			DKFSqbwRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,84	MFN	01.05.2026	01.05.2026 21:39:17 UTC	62320158694962			TN-33-EU-FBM	2	
26902805082						Order	408-1935299-6993111			DKFSqbwRJ	Amazon.es	ItemFees	Commission	-4,18	MFN	01.05.2026	01.05.2026 21:39:17 UTC	62320158694962			TN-33-EU-FBM	2	
26902805082						Order	408-1935299-6993111			DKFSqbwRJ	Amazon.es	ItemFees	DigitalServicesFee	-0,13	MFN	01.05.2026	01.05.2026 21:39:17 UTC	62320158694962			TN-33-EU-FBM	2	
26902805082						Order	405-7909142-9374760	405-7909142-9374760		TGKS5Pr5k	Amazon.es	ItemPrice	Principal	4,94	AFN	01.05.2026	01.05.2026 12:41:20 UTC	62375817562362			311003-4-EU	1	
26902805082						Order	405-7909142-9374760	405-7909142-9374760		TGKS5Pr5k	Amazon.es	ItemPrice	Tax	1,04	AFN	01.05.2026	01.05.2026 12:41:20 UTC	62375817562362			311003-4-EU	1	
26902805082						Order	405-7909142-9374760	405-7909142-9374760		TGKS5Pr5k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 12:41:20 UTC	62375817562362			311003-4-EU	1	
26902805082						Order	405-7909142-9374760	405-7909142-9374760		TGKS5Pr5k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	01.05.2026	01.05.2026 12:41:20 UTC	62375817562362			311003-4-EU	1	
26902805082						Order	405-7909142-9374760	405-7909142-9374760		TGKS5Pr5k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	01.05.2026	01.05.2026 12:41:20 UTC	62375817562362			311003-4-EU	1	
26902805082						Order	405-7909142-9374760	405-7909142-9374760		TGKS5Pr5k	Amazon.es	ItemFees	Commission	-0,90	AFN	01.05.2026	01.05.2026 12:41:20 UTC	62375817562362			311003-4-EU	1	
26902805082						Order	405-7909142-9374760	405-7909142-9374760		TGKS5Pr5k	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	01.05.2026	01.05.2026 12:41:20 UTC	62375817562362			311003-4-EU	1	
26902805082						Order	406-0152585-4256360			DrR5clZPJ	Amazon.es	ItemPrice	Principal	70,24	MFN	04.05.2026	04.05.2026 15:38:51 UTC	62375454380082			VSE-ASH05-EU-M	1	
26902805082						Order	406-0152585-4256360			DrR5clZPJ	Amazon.es	ItemPrice	Tax	14,75	MFN	04.05.2026	04.05.2026 15:38:51 UTC	62375454380082			VSE-ASH05-EU-M	1	
26902805082						Order	406-0152585-4256360			DrR5clZPJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.05.2026	04.05.2026 15:38:51 UTC	62375454380082			VSE-ASH05-EU-M	1	
26902805082						Order	406-0152585-4256360			DrR5clZPJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,75	MFN	04.05.2026	04.05.2026 15:38:51 UTC	62375454380082			VSE-ASH05-EU-M	1	
26902805082						Order	406-0152585-4256360			DrR5clZPJ	Amazon.es	ItemFees	Commission	-12,75	MFN	04.05.2026	04.05.2026 15:38:51 UTC	62375454380082			VSE-ASH05-EU-M	1	
26902805082						Order	406-0152585-4256360			DrR5clZPJ	Amazon.es	ItemFees	DigitalServicesFee	-0,38	MFN	04.05.2026	04.05.2026 15:38:51 UTC	62375454380082			VSE-ASH05-EU-M	1	
26902805082						Order	404-9607385-2045101	404-9607385-2045101		TgjJgdspk	Amazon.es	ItemPrice	Principal	4,99	AFN	01.05.2026	01.05.2026 16:52:47 UTC	62478698058802			311003-4-EU	1	
26902805082						Order	404-9607385-2045101	404-9607385-2045101		TgjJgdspk	Amazon.es	ItemPrice	Tax	1,05	AFN	01.05.2026	01.05.2026 16:52:47 UTC	62478698058802			311003-4-EU	1	
26902805082						Order	404-9607385-2045101	404-9607385-2045101		TgjJgdspk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 16:52:47 UTC	62478698058802			311003-4-EU	1	
26902805082						Order	404-9607385-2045101	404-9607385-2045101		TgjJgdspk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,05	AFN	01.05.2026	01.05.2026 16:52:47 UTC	62478698058802			311003-4-EU	1	
26902805082						Order	404-9607385-2045101	404-9607385-2045101		TgjJgdspk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	01.05.2026	01.05.2026 16:52:47 UTC	62478698058802			311003-4-EU	1	
26902805082						Order	404-9607385-2045101	404-9607385-2045101		TgjJgdspk	Amazon.es	ItemFees	Commission	-0,91	AFN	01.05.2026	01.05.2026 16:52:47 UTC	62478698058802			311003-4-EU	1	
26902805082						Order	404-9607385-2045101	404-9607385-2045101		TgjJgdspk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	01.05.2026	01.05.2026 16:52:47 UTC	62478698058802			311003-4-EU	1	
26902805082						Order	403-9943287-0603562	403-9943287-0603562		TcGhY1Gjk	Amazon.es	ItemPrice	Principal	79,36	AFN	02.05.2026	02.05.2026 20:37:03 UTC	62509879866842			VSA100SE-EU	1	
26902805082						Order	403-9943287-0603562	403-9943287-0603562		TcGhY1Gjk	Amazon.es	ItemPrice	Tax	16,66	AFN	02.05.2026	02.05.2026 20:37:03 UTC	62509879866842			VSA100SE-EU	1	
26902805082						Order	403-9943287-0603562	403-9943287-0603562		TcGhY1Gjk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.05.2026	02.05.2026 20:37:03 UTC	62509879866842			VSA100SE-EU	1	
26902805082						Order	403-9943287-0603562	403-9943287-0603562		TcGhY1Gjk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-16,66	AFN	02.05.2026	02.05.2026 20:37:03 UTC	62509879866842			VSA100SE-EU	1	
26902805082						Order	403-9943287-0603562	403-9943287-0603562		TcGhY1Gjk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-8,48	AFN	02.05.2026	02.05.2026 20:37:03 UTC	62509879866842			VSA100SE-EU	1	
26902805082						Order	403-9943287-0603562	403-9943287-0603562		TcGhY1Gjk	Amazon.es	ItemFees	Commission	-14,40	AFN	02.05.2026	02.05.2026 20:37:03 UTC	62509879866842			VSA100SE-EU	1	
26902805082						Order	403-9943287-0603562	403-9943287-0603562		TcGhY1Gjk	Amazon.es	ItemFees	DigitalServicesFee	-0,43	AFN	02.05.2026	02.05.2026 20:37:03 UTC	62509879866842			VSA100SE-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemPrice	Principal	49,17	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
