settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822401742						Refund	402-2387558-6717922		amzn1:crow:IrsjtMEQQ+OMceZ8y7opOQ		Amazon.es	ItemFees	DigitalServicesFee	0,10	MFN	17.04.2026	17.04.2026 22:03:03 UTC	61592331789682		450695218357001	VSGB-7-EU-M		
26822401742						Refund	408-3953140-9418701		amzn1:crow:gFEyrH2dQb+NBhJicRd0AA		Amazon.es	ItemPrice	Tax	-4,31	MFN	19.04.2026	19.04.2026 08:22:04 UTC	61550160028282		450627974352001	VSGB-25-EU-M		
26822401742						Refund	408-3953140-9418701		amzn1:crow:gFEyrH2dQb+NBhJicRd0AA		Amazon.es	ItemPrice	Principal	-20,53	MFN	19.04.2026	19.04.2026 08:22:04 UTC	61550160028282		450627974352001	VSGB-25-EU-M		
26822401742						Refund	408-3953140-9418701		amzn1:crow:gFEyrH2dQb+NBhJicRd0AA		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,31	MFN	19.04.2026	19.04.2026 08:22:04 UTC	61550160028282		450627974352001	VSGB-25-EU-M		
26822401742						Refund	408-3953140-9418701		amzn1:crow:gFEyrH2dQb+NBhJicRd0AA		Amazon.es	ItemFees	Commission	3,73	MFN	19.04.2026	19.04.2026 08:22:04 UTC	61550160028282		450627974352001	VSGB-25-EU-M		
26822401742						Refund	408-3953140-9418701		amzn1:crow:gFEyrH2dQb+NBhJicRd0AA		Amazon.es	ItemFees	RefundCommission	-0,75	MFN	19.04.2026	19.04.2026 08:22:04 UTC	61550160028282		450627974352001	VSGB-25-EU-M		
26822401742						Refund	408-3953140-9418701		amzn1:crow:gFEyrH2dQb+NBhJicRd0AA		Amazon.es	ItemFees	DigitalServicesFee	0,11	MFN	19.04.2026	19.04.2026 08:22:04 UTC	61550160028282		450627974352001	VSGB-25-EU-M		
26822401742						Refund	406-6417284-3934754		amzn1:crow:X7Yb44lPQriMbWRXukubHw		Amazon.es	ItemPrice	Tax	-3,15	MFN	19.04.2026	19.04.2026 04:50:40 UTC	61691680081602		450725635697001	VSVC-AZG4-EU-FBM		
26822401742						Refund	406-6417284-3934754		amzn1:crow:X7Yb44lPQriMbWRXukubHw		Amazon.es	ItemPrice	Principal	-15,00	MFN	19.04.2026	19.04.2026 04:50:40 UTC	61691680081602		450725635697001	VSVC-AZG4-EU-FBM		
26822401742						Refund	406-6417284-3934754		amzn1:crow:X7Yb44lPQriMbWRXukubHw		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	3,15	MFN	19.04.2026	19.04.2026 04:50:40 UTC	61691680081602		450725635697001	VSVC-AZG4-EU-FBM		
26822401742						Refund	406-6417284-3934754		amzn1:crow:X7Yb44lPQriMbWRXukubHw		Amazon.es	ItemFees	Commission	2,72	MFN	19.04.2026	19.04.2026 04:50:40 UTC	61691680081602		450725635697001	VSVC-AZG4-EU-FBM		
26822401742						Refund	406-6417284-3934754		amzn1:crow:X7Yb44lPQriMbWRXukubHw		Amazon.es	ItemFees	RefundCommission	-0,54	MFN	19.04.2026	19.04.2026 04:50:40 UTC	61691680081602		450725635697001	VSVC-AZG4-EU-FBM		
26822401742						Refund	406-6417284-3934754		amzn1:crow:X7Yb44lPQriMbWRXukubHw		Amazon.es	ItemFees	DigitalServicesFee	0,08	MFN	19.04.2026	19.04.2026 04:50:40 UTC	61691680081602		450725635697001	VSVC-AZG4-EU-FBM		
26822401742						Order	403-8122532-5157152			DjJ0M49tJ	Amazon.es	ItemPrice	Principal	28,92	MFN	20.04.2026	20.04.2026 20:33:02 UTC	61931146446802			311001-30x5-EU-M	1	
26822401742						Order	403-8122532-5157152			DjJ0M49tJ	Amazon.es	ItemPrice	Tax	6,07	MFN	20.04.2026	20.04.2026 20:33:02 UTC	61931146446802			311001-30x5-EU-M	1	
26822401742						Order	403-8122532-5157152			DjJ0M49tJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 20:33:02 UTC	61931146446802			311001-30x5-EU-M	1	
26822401742						Order	403-8122532-5157152			DjJ0M49tJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,07	MFN	20.04.2026	20.04.2026 20:33:02 UTC	61931146446802			311001-30x5-EU-M	1	
26822401742						Order	403-8122532-5157152			DjJ0M49tJ	Amazon.es	ItemFees	Commission	-5,25	MFN	20.04.2026	20.04.2026 20:33:02 UTC	61931146446802			311001-30x5-EU-M	1	
26822401742						Order	403-8122532-5157152			DjJ0M49tJ	Amazon.es	ItemFees	DigitalServicesFee	-0,16	MFN	20.04.2026	20.04.2026 20:33:02 UTC	61931146446802			311001-30x5-EU-M	1	
26822401742						Order	403-2491934-1837953	403-2491934-1837953		TCFLh076N	Amazon.es	ItemPrice	Principal	43,36	AFN	20.04.2026	20.04.2026 21:28:39 UTC	62142704448482			VSC-GCC4-EU	1	
26822401742						Order	403-2491934-1837953	403-2491934-1837953		TCFLh076N	Amazon.es	ItemPrice	Tax	9,11	AFN	20.04.2026	20.04.2026 21:28:39 UTC	62142704448482			VSC-GCC4-EU	1	
26822401742						Order	403-2491934-1837953	403-2491934-1837953		TCFLh076N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 21:28:39 UTC	62142704448482			VSC-GCC4-EU	1	
26822401742						Order	403-2491934-1837953	403-2491934-1837953		TCFLh076N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	AFN	20.04.2026	20.04.2026 21:28:39 UTC	62142704448482			VSC-GCC4-EU	1	
26822401742						Order	403-2491934-1837953	403-2491934-1837953		TCFLh076N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	20.04.2026	20.04.2026 21:28:39 UTC	62142704448482			VSC-GCC4-EU	1	
26822401742						Order	403-2491934-1837953	403-2491934-1837953		TCFLh076N	Amazon.es	ItemFees	Commission	-7,87	AFN	20.04.2026	20.04.2026 21:28:39 UTC	62142704448482			VSC-GCC4-EU	1	
26822401742						Order	403-2491934-1837953	403-2491934-1837953		TCFLh076N	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	20.04.2026	20.04.2026 21:28:39 UTC	62142704448482			VSC-GCC4-EU	1	
26822401742						Order	405-3411080-4593103			DK64KP9jJ	Amazon.es	ItemPrice	Principal	23,96	MFN	20.04.2026	20.04.2026 20:39:46 UTC	61981450282162			306109-6C-EU-M	1	
26822401742						Order	405-3411080-4593103			DK64KP9jJ	Amazon.es	ItemPrice	Tax	5,03	MFN	20.04.2026	20.04.2026 20:39:46 UTC	61981450282162			306109-6C-EU-M	1	
26822401742						Order	405-3411080-4593103			DK64KP9jJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 20:39:46 UTC	61981450282162			306109-6C-EU-M	1	
26822401742						Order	405-3411080-4593103			DK64KP9jJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,03	MFN	20.04.2026	20.04.2026 20:39:46 UTC	61981450282162			306109-6C-EU-M	1	
26822401742						Order	405-3411080-4593103			DK64KP9jJ	Amazon.es	ItemFees	Commission	-3,77	MFN	20.04.2026	20.04.2026 20:39:46 UTC	61981450282162			306109-6C-EU-M	1	
26822401742						Order	405-3411080-4593103			DK64KP9jJ	Amazon.es	ItemFees	DigitalServicesFee	-0,11	MFN	20.04.2026	20.04.2026 20:39:46 UTC	61981450282162			306109-6C-EU-M	1	
26822401742						Order	171-1107775-1123529			DpggNw9SJ	Amazon.es	ItemPrice	Principal	18,17	MFN	20.04.2026	20.04.2026 18:20:20 UTC	61866506634162			311001-7x5-EU-M	1	
26822401742						Order	171-1107775-1123529			DpggNw9SJ	Amazon.es	ItemPrice	Tax	3,82	MFN	20.04.2026	20.04.2026 18:20:20 UTC	61866506634162			311001-7x5-EU-M	1	
26822401742						Order	171-1107775-1123529			DpggNw9SJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 18:20:20 UTC	61866506634162			311001-7x5-EU-M	1	
26822401742						Order	171-1107775-1123529			DpggNw9SJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,82	MFN	20.04.2026	20.04.2026 18:20:20 UTC	61866506634162			311001-7x5-EU-M	1	
26822401742						Order	171-1107775-1123529			DpggNw9SJ	Amazon.es	ItemFees	Commission	-3,30	MFN	20.04.2026	20.04.2026 18:20:20 UTC	61866506634162			311001-7x5-EU-M	1	
26822401742						Order	171-1107775-1123529			DpggNw9SJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	20.04.2026	20.04.2026 18:20:20 UTC	61866506634162			311001-7x5-EU-M	1	
26822401742						Order	171-3209549-9844357			D22mf0QxJ	Amazon.es	ItemPrice	Principal	24,79	MFN	21.04.2026	21.04.2026 12:48:11 UTC	61883306239242			330301-EU-M	1	
26822401742						Order	171-3209549-9844357			D22mf0QxJ	Amazon.es	ItemPrice	Tax	5,20	MFN	21.04.2026	21.04.2026 12:48:11 UTC	61883306239242			330301-EU-M	1	
26822401742						Order	171-3209549-9844357			D22mf0QxJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 12:48:11 UTC	61883306239242			330301-EU-M	1	
26822401742						Order	171-3209549-9844357			D22mf0QxJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	MFN	21.04.2026	21.04.2026 12:48:11 UTC	61883306239242			330301-EU-M	1	
26822401742						Order	171-3209549-9844357			D22mf0QxJ	Amazon.es	ItemFees	Commission	-4,50	MFN	21.04.2026	21.04.2026 12:48:11 UTC	61883306239242			330301-EU-M	1	
26822401742						Order	171-3209549-9844357			D22mf0QxJ	Amazon.es	ItemFees	DigitalServicesFee	-0,14	MFN	21.04.2026	21.04.2026 12:48:11 UTC	61883306239242			330301-EU-M	1	
26822401742						Order	403-5735919-8853909			DLPsyS9bJ	Amazon.es	ItemPrice	Principal	22,31	MFN	20.04.2026	20.04.2026 23:22:40 UTC	61879461405242			GH-E25-EU-FBM	1	
26822401742						Order	403-5735919-8853909			DLPsyS9bJ	Amazon.es	ItemPrice	Tax	4,68	MFN	20.04.2026	20.04.2026 23:22:40 UTC	61879461405242			GH-E25-EU-FBM	1	
26822401742						Order	403-5735919-8853909			DLPsyS9bJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 23:22:40 UTC	61879461405242			GH-E25-EU-FBM	1	
26822401742						Order	403-5735919-8853909			DLPsyS9bJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,68	MFN	20.04.2026	20.04.2026 23:22:40 UTC	61879461405242			GH-E25-EU-FBM	1	
26822401742						Order	403-5735919-8853909			DLPsyS9bJ	Amazon.es	ItemFees	Commission	-4,05	MFN	20.04.2026	20.04.2026 23:22:40 UTC	61879461405242			GH-E25-EU-FBM	1	
26822401742						Order	403-5735919-8853909			DLPsyS9bJ	Amazon.es	ItemFees	DigitalServicesFee	-0,12	MFN	20.04.2026	20.04.2026 23:22:40 UTC	61879461405242			GH-E25-EU-FBM	1	
26822401742						Order	402-9613235-0435551			DQL8cD9pJ	Amazon.es	ItemPrice	Principal	23,13	MFN	20.04.2026	20.04.2026 21:09:02 UTC	61909004333682			311001-10x5-EU-M	1	
26822401742						Order	402-9613235-0435551			DQL8cD9pJ	Amazon.es	ItemPrice	Tax	4,86	MFN	20.04.2026	20.04.2026 21:09:02 UTC	61909004333682			311001-10x5-EU-M	1	
26822401742						Order	402-9613235-0435551			DQL8cD9pJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 21:09:02 UTC	61909004333682			311001-10x5-EU-M	1	
26822401742						Order	402-9613235-0435551			DQL8cD9pJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,86	MFN	20.04.2026	20.04.2026 21:09:02 UTC	61909004333682			311001-10x5-EU-M	1	
26822401742						Order	402-9613235-0435551			DQL8cD9pJ	Amazon.es	ItemFees	Commission	-4,20	MFN	20.04.2026	20.04.2026 21:09:02 UTC	61909004333682			311001-10x5-EU-M	1	
26822401742						Order	402-9613235-0435551			DQL8cD9pJ	Amazon.es	ItemFees	DigitalServicesFee	-0,13	MFN	20.04.2026	20.04.2026 21:09:02 UTC	61909004333682			311001-10x5-EU-M	1	
26822401742						Order	408-1471682-6465946	408-1471682-6465946		Tcp1BwjrN	Amazon.es	ItemPrice	Principal	23,40	AFN	20.04.2026	20.04.2026 22:57:41 UTC	62167945007842			Spray-SX-CS4-EU	1	
26822401742						Order	408-1471682-6465946	408-1471682-6465946		Tcp1BwjrN	Amazon.es	ItemPrice	Tax	4,92	AFN	20.04.2026	20.04.2026 22:57:41 UTC	62167945007842			Spray-SX-CS4-EU	1	
26822401742						Order	408-1471682-6465946	408-1471682-6465946		Tcp1BwjrN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 22:57:41 UTC	62167945007842			Spray-SX-CS4-EU	1	
26822401742						Order	408-1471682-6465946	408-1471682-6465946		Tcp1BwjrN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,92	AFN	20.04.2026	20.04.2026 22:57:41 UTC	62167945007842			Spray-SX-CS4-EU	1	
26822401742						Order	408-1471682-6465946	408-1471682-6465946		Tcp1BwjrN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	20.04.2026	20.04.2026 22:57:41 UTC	62167945007842			Spray-SX-CS4-EU	1	
26822401742						Order	408-1471682-6465946	408-1471682-6465946		Tcp1BwjrN	Amazon.es	ItemFees	Commission	-4,25	AFN	20.04.2026	20.04.2026 22:57:41 UTC	62167945007842			Spray-SX-CS4-EU	1	
26822401742						Order	408-1471682-6465946	408-1471682-6465946		Tcp1BwjrN	Amazon.es	ItemFees	DigitalServicesFee	-0,13	AFN	20.04.2026	20.04.2026 22:57:41 UTC	62167945007842			Spray-SX-CS4-EU	1	
26822401742						Order	171-7512910-8122734	171-7512910-8122734		T6RMH67QN	Amazon.es	ItemPrice	Principal	4,94	AFN	19.04.2026	19.04.2026 23:54:58 UTC	62147334660602			311003-4-EU	1	
26822401742						Order	171-7512910-8122734	171-7512910-8122734		T6RMH67QN	Amazon.es	ItemPrice	Tax	1,04	AFN	19.04.2026	19.04.2026 23:54:58 UTC	62147334660602			311003-4-EU	1	
26822401742						Order	171-7512910-8122734	171-7512910-8122734		T6RMH67QN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 23:54:58 UTC	62147334660602			311003-4-EU	1	
26822401742						Order	171-7512910-8122734	171-7512910-8122734		T6RMH67QN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	19.04.2026	19.04.2026 23:54:58 UTC	62147334660602			311003-4-EU	1	
26822401742						Order	171-7512910-8122734	171-7512910-8122734		T6RMH67QN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	19.04.2026	19.04.2026 23:54:58 UTC	62147334660602			311003-4-EU	1	
26822401742						Order	171-7512910-8122734	171-7512910-8122734		T6RMH67QN	Amazon.es	ItemFees	Commission	-0,90	AFN	19.04.2026	19.04.2026 23:54:58 UTC	62147334660602			311003-4-EU	1	
26822401742						Order	171-7512910-8122734	171-7512910-8122734		T6RMH67QN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	19.04.2026	19.04.2026 23:54:58 UTC	62147334660602			311003-4-EU	1	
26822401742						Order	408-1458354-8613943			D8qKnY97J	Amazon.es	ItemPrice	Principal	66,11	MFN	20.04.2026	20.04.2026 22:17:39 UTC	61946617242282			VSE-ASH05-EU-M	1	
26822401742						Order	408-1458354-8613943			D8qKnY97J	Amazon.es	ItemPrice	Tax	13,88	MFN	20.04.2026	20.04.2026 22:17:39 UTC	61946617242282			VSE-ASH05-EU-M	1	
26822401742						Order	408-1458354-8613943			D8qKnY97J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:17:39 UTC	61946617242282			VSE-ASH05-EU-M	1	
26822401742						Order	408-1458354-8613943			D8qKnY97J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,88	MFN	20.04.2026	20.04.2026 22:17:39 UTC	61946617242282			VSE-ASH05-EU-M	1	
26822401742						Order	408-1458354-8613943			D8qKnY97J	Amazon.es	ItemFees	Commission	-12,00	MFN	20.04.2026	20.04.2026 22:17:39 UTC	61946617242282			VSE-ASH05-EU-M	1	
26822401742						Order	408-1458354-8613943			D8qKnY97J	Amazon.es	ItemFees	DigitalServicesFee	-0,36	MFN	20.04.2026	20.04.2026 22:17:39 UTC	61946617242282			VSE-ASH05-EU-M	1	
26822401742						Order	405-9409304-7937909			Dr6RVT6tJ	Amazon.es	ItemPrice	Principal	99,17	MFN	20.04.2026	20.04.2026 22:21:29 UTC	61639637842362			VSE-ASH09-EU-M	1	
26822401742						Order	405-9409304-7937909			Dr6RVT6tJ	Amazon.es	ItemPrice	Tax	20,82	MFN	20.04.2026	20.04.2026 22:21:29 UTC	61639637842362			VSE-ASH09-EU-M	1	
26822401742						Order	405-9409304-7937909			Dr6RVT6tJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:21:29 UTC	61639637842362			VSE-ASH09-EU-M	1	
26822401742						Order	405-9409304-7937909			Dr6RVT6tJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,82	MFN	20.04.2026	20.04.2026 22:21:29 UTC	61639637842362			VSE-ASH09-EU-M	1	
26822401742						Order	405-9409304-7937909			Dr6RVT6tJ	Amazon.es	ItemFees	Commission	-18,00	MFN	20.04.2026	20.04.2026 22:21:29 UTC	61639637842362			VSE-ASH09-EU-M	1	
26822401742						Order	405-9409304-7937909			Dr6RVT6tJ	Amazon.es	ItemFees	DigitalServicesFee	-0,54	MFN	20.04.2026	20.04.2026 22:21:29 UTC	61639637842362			VSE-ASH09-EU-M	1	
26822401742						Order	405-1686395-9020355	405-1686395-9020355		TJ9wN31bN	Amazon.es	ItemPrice	Principal	4,94	AFN	19.04.2026	19.04.2026 22:25:57 UTC	62162273342322			311003-4-EU	1	
26822401742						Order	405-1686395-9020355	405-1686395-9020355		TJ9wN31bN	Amazon.es	ItemPrice	Tax	1,04	AFN	19.04.2026	19.04.2026 22:25:57 UTC	62162273342322			311003-4-EU	1	
26822401742						Order	405-1686395-9020355	405-1686395-9020355		TJ9wN31bN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 22:25:57 UTC	62162273342322			311003-4-EU	1	
26822401742						Order	405-1686395-9020355	405-1686395-9020355		TJ9wN31bN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	19.04.2026	19.04.2026 22:25:57 UTC	62162273342322			311003-4-EU	1	
26822401742						Order	405-1686395-9020355	405-1686395-9020355		TJ9wN31bN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	19.04.2026	19.04.2026 22:25:57 UTC	62162273342322			311003-4-EU	1	
26822401742						Order	405-1686395-9020355	405-1686395-9020355		TJ9wN31bN	Amazon.es	ItemFees	Commission	-0,90	AFN	19.04.2026	19.04.2026 22:25:57 UTC	62162273342322			311003-4-EU	1	
26822401742						Order	405-1686395-9020355	405-1686395-9020355		TJ9wN31bN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	19.04.2026	19.04.2026 22:25:57 UTC	62162273342322			311003-4-EU	1	
26822401742						Order	408-7054526-6569929	408-7054526-6569929		TwspcV7pN	Amazon.es	ItemPrice	Principal	5,78	AFN	20.04.2026	20.04.2026 18:51:36 UTC	62150043692122			311003-5-EU	1	
26822401742						Order	408-7054526-6569929	408-7054526-6569929		TwspcV7pN	Amazon.es	ItemPrice	Tax	1,21	AFN	20.04.2026	20.04.2026 18:51:36 UTC	62150043692122			311003-5-EU	1	
26822401742						Order	408-7054526-6569929	408-7054526-6569929		TwspcV7pN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 18:51:36 UTC	62150043692122			311003-5-EU	1	
26822401742						Order	408-7054526-6569929	408-7054526-6569929		TwspcV7pN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	20.04.2026	20.04.2026 18:51:36 UTC	62150043692122			311003-5-EU	1	
26822401742						Order	408-7054526-6569929	408-7054526-6569929		TwspcV7pN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	20.04.2026	20.04.2026 18:51:36 UTC	62150043692122			311003-5-EU	1	
26822401742						Order	408-7054526-6569929	408-7054526-6569929		TwspcV7pN	Amazon.es	ItemFees	Commission	-1,05	AFN	20.04.2026	20.04.2026 18:51:36 UTC	62150043692122			311003-5-EU	1	
26822401742						Order	408-7054526-6569929	408-7054526-6569929		TwspcV7pN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	20.04.2026	20.04.2026 18:51:36 UTC	62150043692122			311003-5-EU	1	
26822401742						Order	406-3361038-0361123	406-3361038-0361123		TJb0LxCSN	Amazon.es	ItemPrice	Principal	25,89	AFN	21.04.2026	21.04.2026 00:00:31 UTC	61729704916362			VSI-FFD2-EU	1	
26822401742						Order	406-3361038-0361123	406-3361038-0361123		TJb0LxCSN	Amazon.es	ItemPrice	Tax	5,44	AFN	21.04.2026	21.04.2026 00:00:31 UTC	61729704916362			VSI-FFD2-EU	1	
26822401742						Order	406-3361038-0361123	406-3361038-0361123		TJb0LxCSN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 00:00:31 UTC	61729704916362			VSI-FFD2-EU	1	
26822401742						Order	406-3361038-0361123	406-3361038-0361123		TJb0LxCSN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,44	AFN	21.04.2026	21.04.2026 00:00:31 UTC	61729704916362			VSI-FFD2-EU	1	
26822401742						Order	406-3361038-0361123	406-3361038-0361123		TJb0LxCSN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,85	AFN	21.04.2026	21.04.2026 00:00:31 UTC	61729704916362			VSI-FFD2-EU	1	
26822401742						Order	406-3361038-0361123	406-3361038-0361123		TJb0LxCSN	Amazon.es	ItemFees	Commission	-4,70	AFN	21.04.2026	21.04.2026 00:00:31 UTC	61729704916362			VSI-FFD2-EU	1	
26822401742						Order	406-3361038-0361123	406-3361038-0361123		TJb0LxCSN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	21.04.2026	21.04.2026 00:00:31 UTC	61729704916362			VSI-FFD2-EU	1	
26822401742						Order	404-1234647-0617108	404-1234647-0617108		TGchJy1mN	Amazon.es	ItemPrice	Principal	4,94	AFN	19.04.2026	19.04.2026 23:22:26 UTC	62169131344322			311003-4-EU	1	
26822401742						Order	404-1234647-0617108	404-1234647-0617108		TGchJy1mN	Amazon.es	ItemPrice	Tax	1,04	AFN	19.04.2026	19.04.2026 23:22:26 UTC	62169131344322			311003-4-EU	1	
26822401742						Order	404-1234647-0617108	404-1234647-0617108		TGchJy1mN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 23:22:26 UTC	62169131344322			311003-4-EU	1	
26822401742						Order	404-1234647-0617108	404-1234647-0617108		TGchJy1mN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	19.04.2026	19.04.2026 23:22:26 UTC	62169131344322			311003-4-EU	1	
26822401742						Order	404-1234647-0617108	404-1234647-0617108		TGchJy1mN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	19.04.2026	19.04.2026 23:22:26 UTC	62169131344322			311003-4-EU	1	
26822401742						Order	404-1234647-0617108	404-1234647-0617108		TGchJy1mN	Amazon.es	ItemFees	Commission	-0,90	AFN	19.04.2026	19.04.2026 23:22:26 UTC	62169131344322			311003-4-EU	1	
26822401742						Order	404-1234647-0617108	404-1234647-0617108		TGchJy1mN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	19.04.2026	19.04.2026 23:22:26 UTC	62169131344322			311003-4-EU	1	
26822401742						Order	408-2427425-5579532	408-2427425-5579532		TVNZf7mjN	Amazon.es	ItemPrice	Principal	4,94	AFN	20.04.2026	20.04.2026 22:19:00 UTC	62199545337602			311003-4-EU	1	
26822401742						Order	408-2427425-5579532	408-2427425-5579532		TVNZf7mjN	Amazon.es	ItemPrice	Tax	1,04	AFN	20.04.2026	20.04.2026 22:19:00 UTC	62199545337602			311003-4-EU	1	
26822401742						Order	408-2427425-5579532	408-2427425-5579532		TVNZf7mjN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 22:19:00 UTC	62199545337602			311003-4-EU	1	
26822401742						Order	408-2427425-5579532	408-2427425-5579532		TVNZf7mjN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	20.04.2026	20.04.2026 22:19:00 UTC	62199545337602			311003-4-EU	1	
26822401742						Order	408-2427425-5579532	408-2427425-5579532		TVNZf7mjN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	20.04.2026	20.04.2026 22:19:00 UTC	62199545337602			311003-4-EU	1	
26822401742						Order	408-2427425-5579532	408-2427425-5579532		TVNZf7mjN	Amazon.es	ItemFees	Commission	-0,90	AFN	20.04.2026	20.04.2026 22:19:00 UTC	62199545337602			311003-4-EU	1	
26822401742						Order	408-2427425-5579532	408-2427425-5579532		TVNZf7mjN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	20.04.2026	20.04.2026 22:19:00 UTC	62199545337602			311003-4-EU	1	
26822401742						Order	403-9073493-1289102			DjLVxGQzJ	Amazon.es	ItemPrice	Principal	21,48	MFN	20.04.2026	20.04.2026 22:05:59 UTC	61833003587242			VS-THB1S-EU-FBM	1	
26822401742						Order	403-9073493-1289102			DjLVxGQzJ	Amazon.es	ItemPrice	Tax	4,51	MFN	20.04.2026	20.04.2026 22:05:59 UTC	61833003587242			VS-THB1S-EU-FBM	1	
26822401742						Order	403-9073493-1289102			DjLVxGQzJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:05:59 UTC	61833003587242			VS-THB1S-EU-FBM	1	
26822401742						Order	403-9073493-1289102			DjLVxGQzJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	MFN	20.04.2026	20.04.2026 22:05:59 UTC	61833003587242			VS-THB1S-EU-FBM	1	
26822401742						Order	403-9073493-1289102			DjLVxGQzJ	Amazon.es	ItemFees	Commission	-3,38	MFN	20.04.2026	20.04.2026 22:05:59 UTC	61833003587242			VS-THB1S-EU-FBM	1	
