settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732720862						Order	406-0631629-5125148	406-0631629-5125148		TVKQ9t3VR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:00:28 UTC	61515151125482			311001-30x5-EU	1	
26732720862						Order	406-0631629-5125148	406-0631629-5125148		TVKQ9t3VR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,42	AFN	27.03.2026	27.03.2026 21:00:28 UTC	61515151125482			311001-30x5-EU	1	
26732720862						Order	406-0631629-5125148	406-0631629-5125148		TVKQ9t3VR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	27.03.2026	27.03.2026 21:00:28 UTC	61515151125482			311001-30x5-EU	1	
26732720862						Order	406-0631629-5125148	406-0631629-5125148		TVKQ9t3VR	Amazon.es	ItemFees	Commission	-3,82	AFN	27.03.2026	27.03.2026 21:00:28 UTC	61515151125482			311001-30x5-EU	1	
26732720862						Order	406-0631629-5125148	406-0631629-5125148		TVKQ9t3VR	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	27.03.2026	27.03.2026 21:00:28 UTC	61515151125482			311001-30x5-EU	1	
26732720862						Order	403-0116325-8592377	403-0116325-8592377		T6SYsmDNR	Amazon.es	ItemPrice	Principal	38,01	AFN	27.03.2026	27.03.2026 20:04:17 UTC	61459503739922			304113-2014-EU	1	
26732720862						Order	403-0116325-8592377	403-0116325-8592377		T6SYsmDNR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	27.03.2026	27.03.2026 20:04:17 UTC	61459503739922			304113-2014-EU	1	
26732720862						Order	403-0116325-8592377	403-0116325-8592377		T6SYsmDNR	Amazon.es	ItemFees	Commission	-5,70	AFN	27.03.2026	27.03.2026 20:04:17 UTC	61459503739922			304113-2014-EU	1	
26732720862						Order	403-9073870-2946755	403-9073870-2946755		TXJb4D18R	Amazon.es	ItemPrice	Principal	30,57	AFN	25.03.2026	25.03.2026 17:31:37 UTC	61453857207442			VSF-AWD4Wx2-EU	1	
26732720862						Order	403-9073870-2946755	403-9073870-2946755		TXJb4D18R	Amazon.es	ItemPrice	Tax	6,42	AFN	25.03.2026	25.03.2026 17:31:37 UTC	61453857207442			VSF-AWD4Wx2-EU	1	
26732720862						Order	403-9073870-2946755	403-9073870-2946755		TXJb4D18R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 17:31:37 UTC	61453857207442			VSF-AWD4Wx2-EU	1	
26732720862						Order	403-9073870-2946755	403-9073870-2946755		TXJb4D18R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	AFN	25.03.2026	25.03.2026 17:31:37 UTC	61453857207442			VSF-AWD4Wx2-EU	1	
26732720862						Order	403-9073870-2946755	403-9073870-2946755		TXJb4D18R	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	25.03.2026	25.03.2026 17:31:37 UTC	61453857207442			VSF-AWD4Wx2-EU	1	
26732720862						Order	403-9073870-2946755	403-9073870-2946755		TXJb4D18R	Amazon.es	ItemFees	Commission	-5,55	AFN	25.03.2026	25.03.2026 17:31:37 UTC	61453857207442			VSF-AWD4Wx2-EU	1	
26732720862						Order	403-9073870-2946755	403-9073870-2946755		TXJb4D18R	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	25.03.2026	25.03.2026 17:31:37 UTC	61453857207442			VSF-AWD4Wx2-EU	1	
26732720862						Refund	404-0211335-2961931	404-0211335-2961931	amzn1:crow:T0kiFysDSMa6N5s6BRLOqA		Amazon.es	ItemPrice	Tax	-8,96	AFN	25.03.2026	25.03.2026 16:33:48 UTC	60445319474562		1771466097200792732	306146-0412-EU		
26732720862						Refund	404-0211335-2961931	404-0211335-2961931	amzn1:crow:T0kiFysDSMa6N5s6BRLOqA		Amazon.es	ItemPrice	Principal	-42,68	AFN	25.03.2026	25.03.2026 16:33:48 UTC	60445319474562		1771466097200792732	306146-0412-EU		
26732720862						Refund	404-0211335-2961931	404-0211335-2961931	amzn1:crow:T0kiFysDSMa6N5s6BRLOqA		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	8,96	AFN	25.03.2026	25.03.2026 16:33:48 UTC	60445319474562		1771466097200792732	306146-0412-EU		
26732720862						Refund	404-0211335-2961931	404-0211335-2961931	amzn1:crow:T0kiFysDSMa6N5s6BRLOqA		Amazon.es	ItemFees	Commission	7,75	AFN	25.03.2026	25.03.2026 16:33:48 UTC	60445319474562		1771466097200792732	306146-0412-EU		
26732720862						Refund	404-0211335-2961931	404-0211335-2961931	amzn1:crow:T0kiFysDSMa6N5s6BRLOqA		Amazon.es	ItemFees	RefundCommission	-1,55	AFN	25.03.2026	25.03.2026 16:33:48 UTC	60445319474562		1771466097200792732	306146-0412-EU		
26732720862						Refund	404-0211335-2961931	404-0211335-2961931	amzn1:crow:T0kiFysDSMa6N5s6BRLOqA		Amazon.es	ItemFees	DigitalServicesFee	0,16	AFN	25.03.2026	25.03.2026 16:33:48 UTC	60445319474562		1771466097200792732	306146-0412-EU		
26732720862						Refund	406-0631629-5125148	406-0631629-5125148	amzn1:crow:bsupn1U8QIK+0sw2BR5sug		Amazon.es	ItemPrice	Tax	-4,42	AFN	27.03.2026	27.03.2026 21:12:24 UTC	61515151125482		1773976698201038338	311001-30x5-EU		
26732720862						Refund	406-0631629-5125148	406-0631629-5125148	amzn1:crow:bsupn1U8QIK+0sw2BR5sug		Amazon.es	ItemPrice	Principal	-21,03	AFN	27.03.2026	27.03.2026 21:12:24 UTC	61515151125482		1773976698201038338	311001-30x5-EU		
26732720862						Refund	406-0631629-5125148	406-0631629-5125148	amzn1:crow:bsupn1U8QIK+0sw2BR5sug		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,42	AFN	27.03.2026	27.03.2026 21:12:24 UTC	61515151125482		1773976698201038338	311001-30x5-EU		
26732720862						Refund	406-0631629-5125148	406-0631629-5125148	amzn1:crow:bsupn1U8QIK+0sw2BR5sug		Amazon.es	ItemFees	Commission	3,82	AFN	27.03.2026	27.03.2026 21:12:24 UTC	61515151125482		1773976698201038338	311001-30x5-EU		
26732720862						Refund	406-0631629-5125148	406-0631629-5125148	amzn1:crow:bsupn1U8QIK+0sw2BR5sug		Amazon.es	ItemFees	RefundCommission	-0,76	AFN	27.03.2026	27.03.2026 21:12:24 UTC	61515151125482		1773976698201038338	311001-30x5-EU		
26732720862						Refund	406-0631629-5125148	406-0631629-5125148	amzn1:crow:bsupn1U8QIK+0sw2BR5sug		Amazon.es	ItemFees	DigitalServicesFee	0,08	AFN	27.03.2026	27.03.2026 21:12:24 UTC	61515151125482		1773976698201038338	311001-30x5-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:+ALwGIoxQcGlVzbRlON+CQ		Amazon.es	ItemPrice	Tax	-18,67	AFN	26.03.2026	26.03.2026 11:13:31 UTC	60895881062202		1772433477404567664	VSF-AWE6-G2x2-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:+ALwGIoxQcGlVzbRlON+CQ		Amazon.es	ItemPrice	Principal	-88,89	AFN	26.03.2026	26.03.2026 11:13:31 UTC	60895881062202		1772433477404567664	VSF-AWE6-G2x2-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:+ALwGIoxQcGlVzbRlON+CQ		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	18,67	AFN	26.03.2026	26.03.2026 11:13:31 UTC	60895881062202		1772433477404567664	VSF-AWE6-G2x2-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:+ALwGIoxQcGlVzbRlON+CQ		Amazon.es	ItemFees	Commission	16,13	AFN	26.03.2026	26.03.2026 11:13:31 UTC	60895881062202		1772433477404567664	VSF-AWE6-G2x2-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:+ALwGIoxQcGlVzbRlON+CQ		Amazon.es	ItemFees	RefundCommission	-3,23	AFN	26.03.2026	26.03.2026 11:13:31 UTC	60895881062202		1772433477404567664	VSF-AWE6-G2x2-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:+ALwGIoxQcGlVzbRlON+CQ		Amazon.es	ItemFees	DigitalServicesFee	0,32	AFN	26.03.2026	26.03.2026 11:13:31 UTC	60895881062202		1772433477404567664	VSF-AWE6-G2x2-EU		
26732720862						Refund	403-0116325-8592377	403-0116325-8592377	amzn1:crow:ijqXqxLwTyydMSofrRXClQ		Amazon.es	ItemPrice	Principal	-38,01	AFN	27.03.2026	27.03.2026 21:05:35 UTC	61459503739922		450516037762001	304113-2014-EU		
26732720862						Refund	403-0116325-8592377	403-0116325-8592377	amzn1:crow:ijqXqxLwTyydMSofrRXClQ		Amazon.es	ItemFees	Commission	5,70	AFN	27.03.2026	27.03.2026 21:05:35 UTC	61459503739922		450516037762001	304113-2014-EU		
26732720862						Refund	403-0116325-8592377	403-0116325-8592377	amzn1:crow:ijqXqxLwTyydMSofrRXClQ		Amazon.es	ItemFees	RefundCommission	-1,14	AFN	27.03.2026	27.03.2026 21:05:35 UTC	61459503739922		450516037762001	304113-2014-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:CDYxv+BfR56IcPko5y9h1Q		Amazon.es	ItemPrice	Tax	-23,43	AFN	30.03.2026	30.03.2026 16:20:13 UTC	60895881062162		1772395355100887084	VSV-AZT6-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:CDYxv+BfR56IcPko5y9h1Q		Amazon.es	ItemPrice	Principal	-111,56	AFN	30.03.2026	30.03.2026 16:20:13 UTC	60895881062162		1772395355100887084	VSV-AZT6-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:CDYxv+BfR56IcPko5y9h1Q		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	23,43	AFN	30.03.2026	30.03.2026 16:20:13 UTC	60895881062162		1772395355100887084	VSV-AZT6-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:CDYxv+BfR56IcPko5y9h1Q		Amazon.es	ItemFees	Commission	20,25	AFN	30.03.2026	30.03.2026 16:20:13 UTC	60895881062162		1772395355100887084	VSV-AZT6-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:CDYxv+BfR56IcPko5y9h1Q		Amazon.es	ItemFees	RefundCommission	-4,05	AFN	30.03.2026	30.03.2026 16:20:13 UTC	60895881062162		1772395355100887084	VSV-AZT6-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:CDYxv+BfR56IcPko5y9h1Q		Amazon.es	ItemFees	DigitalServicesFee	0,41	AFN	30.03.2026	30.03.2026 16:20:13 UTC	60895881062162		1772395355100887084	VSV-AZT6-EU		
26732720862						other-transaction	Disp1-0228					other-transaction	DisposalComplete	-3,92		25.03.2026	25.03.2026 23:15:54 UTC						
26732720862						other-transaction	wXVHwNRs5u					other-transaction	RemovalComplete	-1,80		27.03.2026	27.03.2026 12:08:34 UTC						
26732720862						AmazonFees	0781ab3e-0afd-487d-aa17-9f92d1da38f8				Amazon.es	Coupon Participation Fee	Base fee	-2.00		27.03.2026	27.03.2026 08:52:56 UTC					
26732720862						AmazonFees	0781ab3e-0afd-487d-aa17-9f92d1da38f8				Amazon.es	Coupon Performance Based Fee	Base fee	-1.67		27.03.2026	27.03.2026 08:21:41 UTC					
26732720862						Order	402-6836086-5501135			DK8cRbhDJ	Amazon.es	ItemPrice	Principal	12,55	MFN	01.04.2026	01.04.2026 22:16:01 UTC	61429378824002			330101NJ-EU-M	1	
26732720862						Order	402-6836086-5501135			DK8cRbhDJ	Amazon.es	ItemPrice	Tax	2,64	MFN	01.04.2026	01.04.2026 22:16:01 UTC	61429378824002			330101NJ-EU-M	1	
26732720862						Order	402-6836086-5501135			DK8cRbhDJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 22:16:01 UTC	61429378824002			330101NJ-EU-M	1	
26732720862						Order	402-6836086-5501135			DK8cRbhDJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,64	MFN	01.04.2026	01.04.2026 22:16:01 UTC	61429378824002			330101NJ-EU-M	1	
26732720862						Order	402-6836086-5501135			DK8cRbhDJ	Amazon.es	ItemFees	Commission	-2,28	MFN	01.04.2026	01.04.2026 22:16:01 UTC	61429378824002			330101NJ-EU-M	1	
26732720862						Order	402-6836086-5501135			DK8cRbhDJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	01.04.2026	01.04.2026 22:16:01 UTC	61429378824002			330101NJ-EU-M	1	
26732720862						Order	405-0564395-6955541	405-0564395-6955541		T3Jpn1SRR	Amazon.es	ItemPrice	Principal	22,66	AFN	02.04.2026	02.04.2026 22:18:02 UTC	61607636565962			VS-THB1S-EU	1	
26732720862						Order	405-0564395-6955541	405-0564395-6955541		T3Jpn1SRR	Amazon.es	ItemPrice	Tax	4,76	AFN	02.04.2026	02.04.2026 22:18:02 UTC	61607636565962			VS-THB1S-EU	1	
26732720862						Order	405-0564395-6955541	405-0564395-6955541		T3Jpn1SRR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 22:18:02 UTC	61607636565962			VS-THB1S-EU	1	
26732720862						Order	405-0564395-6955541	405-0564395-6955541		T3Jpn1SRR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,76	AFN	02.04.2026	02.04.2026 22:18:02 UTC	61607636565962			VS-THB1S-EU	1	
26732720862						Order	405-0564395-6955541	405-0564395-6955541		T3Jpn1SRR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,70	AFN	02.04.2026	02.04.2026 22:18:02 UTC	61607636565962			VS-THB1S-EU	1	
26732720862						Order	405-0564395-6955541	405-0564395-6955541		T3Jpn1SRR	Amazon.es	ItemFees	Commission	-3,56	AFN	02.04.2026	02.04.2026 22:18:02 UTC	61607636565962			VS-THB1S-EU	1	
26732720862						Order	405-0564395-6955541	405-0564395-6955541		T3Jpn1SRR	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	02.04.2026	02.04.2026 22:18:02 UTC	61607636565962			VS-THB1S-EU	1	
26732720862						Order	408-7349191-3050712			DLPsN26rJ	Amazon.es	ItemPrice	Principal	16,13	MFN	02.04.2026	02.04.2026 13:43:33 UTC	61604689631282			311001-15x5-EU-M	1	
26732720862						Order	408-7349191-3050712			DLPsN26rJ	Amazon.es	ItemPrice	Tax	3,39	MFN	02.04.2026	02.04.2026 13:43:33 UTC	61604689631282			311001-15x5-EU-M	1	
26732720862						Order	408-7349191-3050712			DLPsN26rJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.04.2026	02.04.2026 13:43:33 UTC	61604689631282			311001-15x5-EU-M	1	
26732720862						Order	408-7349191-3050712			DLPsN26rJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,39	MFN	02.04.2026	02.04.2026 13:43:33 UTC	61604689631282			311001-15x5-EU-M	1	
26732720862						Order	408-7349191-3050712			DLPsN26rJ	Amazon.es	ItemFees	Commission	-2,93	MFN	02.04.2026	02.04.2026 13:43:33 UTC	61604689631282			311001-15x5-EU-M	1	
26732720862						Order	408-7349191-3050712			DLPsN26rJ	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	02.04.2026	02.04.2026 13:43:33 UTC	61604689631282			311001-15x5-EU-M	1	
26732720862						Order	407-5133679-8109168			DLPyDKhLJ	Amazon.es	ItemPrice	Principal	23,13	MFN	02.04.2026	02.04.2026 20:33:41 UTC	61463331707522			311001-10x5-EU-M	1	
26732720862						Order	407-5133679-8109168			DLPyDKhLJ	Amazon.es	ItemPrice	Tax	4,86	MFN	02.04.2026	02.04.2026 20:33:41 UTC	61463331707522			311001-10x5-EU-M	1	
26732720862						Order	407-5133679-8109168			DLPyDKhLJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.04.2026	02.04.2026 20:33:41 UTC	61463331707522			311001-10x5-EU-M	1	
26732720862						Order	407-5133679-8109168			DLPyDKhLJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,86	MFN	02.04.2026	02.04.2026 20:33:41 UTC	61463331707522			311001-10x5-EU-M	1	
26732720862						Order	407-5133679-8109168			DLPyDKhLJ	Amazon.es	ItemFees	Commission	-4,20	MFN	02.04.2026	02.04.2026 20:33:41 UTC	61463331707522			311001-10x5-EU-M	1	
26732720862						Order	407-5133679-8109168			DLPyDKhLJ	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	02.04.2026	02.04.2026 20:33:41 UTC	61463331707522			311001-10x5-EU-M	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemPrice	Principal	51,02	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemPrice	Tax	10,71	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemPrice	Shipping	3,30	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemPrice	ShippingTax	0,69	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,71	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemFees	Commission	-9,26	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	ItemFees	DigitalServicesFee	-0,28	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	Promotion	Shipping	-3,30	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	402-1094449-5724319	402-1094449-5724319		TN4QnLXtR	Amazon.es	Promotion	TaxDiscount	-0,69	AFN	31.03.2026	31.03.2026 22:56:54 UTC	61631663464642			VSC-GCC4-EU	1	
26732720862						Order	408-6077913-8656323			DrxPRZhPJ	Amazon.es	ItemPrice	Principal	175,99	MFN	01.04.2026	01.04.2026 21:25:23 UTC	61427872211642			VSE-ASH19-EU-M	1	
26732720862						Order	408-6077913-8656323			DrxPRZhPJ	Amazon.es	ItemFees	Commission	-26,40	MFN	01.04.2026	01.04.2026 21:25:23 UTC	61427872211642			VSE-ASH19-EU-M	1	
26732720862						Order	408-6077913-8656323			DrxPRZhPJ	Amazon.es	ItemFees	DigitalServicesFee	-0,53	MFN	01.04.2026	01.04.2026 21:25:23 UTC	61427872211642			VSE-ASH19-EU-M	1	
26732720862						Order	408-4733440-6744324			DT4cx5hWJ	Amazon.es	ItemPrice	Principal	12,54	MFN	01.04.2026	01.04.2026 17:20:59 UTC	61508869279842			VSGB-3-EU-M	1	
26732720862						Order	408-4733440-6744324			DT4cx5hWJ	Amazon.es	ItemPrice	Tax	2,63	MFN	01.04.2026	01.04.2026 17:20:59 UTC	61508869279842			VSGB-3-EU-M	1	
26732720862						Order	408-4733440-6744324			DT4cx5hWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 17:20:59 UTC	61508869279842			VSGB-3-EU-M	1	
26732720862						Order	408-4733440-6744324			DT4cx5hWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,63	MFN	01.04.2026	01.04.2026 17:20:59 UTC	61508869279842			VSGB-3-EU-M	1	
26732720862						Order	408-4733440-6744324			DT4cx5hWJ	Amazon.es	ItemFees	Commission	-1,21	MFN	01.04.2026	01.04.2026 17:20:59 UTC	61508869279842			VSGB-3-EU-M	1	
26732720862						Order	408-4733440-6744324			DT4cx5hWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,02	MFN	01.04.2026	01.04.2026 17:20:59 UTC	61508869279842			VSGB-3-EU-M	1	
26732720862						Order	403-3130895-8686765			DQ8RCKzvJ	Amazon.es	ItemPrice	Principal	6,31	MFN	02.04.2026	02.04.2026 21:18:35 UTC	61399455518842			PS-002-EU-M	1	
26732720862						Order	403-3130895-8686765			DQ8RCKzvJ	Amazon.es	ItemPrice	Tax	1,33	MFN	02.04.2026	02.04.2026 21:18:35 UTC	61399455518842			PS-002-EU-M	1	
26732720862						Order	403-3130895-8686765			DQ8RCKzvJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.04.2026	02.04.2026 21:18:35 UTC	61399455518842			PS-002-EU-M	1	
26732720862						Order	403-3130895-8686765			DQ8RCKzvJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,33	MFN	02.04.2026	02.04.2026 21:18:35 UTC	61399455518842			PS-002-EU-M	1	
26732720862						Order	403-3130895-8686765			DQ8RCKzvJ	Amazon.es	ItemFees	Commission	-1,15	MFN	02.04.2026	02.04.2026 21:18:35 UTC	61399455518842			PS-002-EU-M	1	
26732720862						Order	403-3130895-8686765			DQ8RCKzvJ	Amazon.es	ItemFees	DigitalServicesFee	-0,02	MFN	02.04.2026	02.04.2026 21:18:35 UTC	61399455518842			PS-002-EU-M	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemPrice	Principal	26,34	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemPrice	Tax	5,53	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemPrice	Shipping	1,64	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,53	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,21	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemFees	Commission	-4,78	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	Promotion	Shipping	-1,64	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	406-9148758-4037944	406-9148758-4037944		T1cMwZvkR	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	02.04.2026	02.04.2026 22:07:39 UTC	61613451097562			HDR006-EU	1	
26732720862						Order	407-3049648-3325948	407-3049648-3325948		TGWqp9SGR	Amazon.es	ItemPrice	Principal	30,57	AFN	30.03.2026	30.03.2026 22:52:51 UTC	61613973034762			VSF-AWD4Wx2-EU	1	
26732720862						Order	407-3049648-3325948	407-3049648-3325948		TGWqp9SGR	Amazon.es	ItemPrice	Tax	6,42	AFN	30.03.2026	30.03.2026 22:52:51 UTC	61613973034762			VSF-AWD4Wx2-EU	1	
26732720862						Order	407-3049648-3325948	407-3049648-3325948		TGWqp9SGR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 22:52:51 UTC	61613973034762			VSF-AWD4Wx2-EU	1	
26732720862						Order	407-3049648-3325948	407-3049648-3325948		TGWqp9SGR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	AFN	30.03.2026	30.03.2026 22:52:51 UTC	61613973034762			VSF-AWD4Wx2-EU	1	
26732720862						Order	407-3049648-3325948	407-3049648-3325948		TGWqp9SGR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	30.03.2026	30.03.2026 22:52:51 UTC	61613973034762			VSF-AWD4Wx2-EU	1	
26732720862						Order	407-3049648-3325948	407-3049648-3325948		TGWqp9SGR	Amazon.es	ItemFees	Commission	-5,55	AFN	30.03.2026	30.03.2026 22:52:51 UTC	61613973034762			VSF-AWD4Wx2-EU	1	
26732720862						Order	407-3049648-3325948	407-3049648-3325948		TGWqp9SGR	Amazon.es	ItemFees	DigitalServicesFee	-0,17	AFN	30.03.2026	30.03.2026 22:52:51 UTC	61613973034762			VSF-AWD4Wx2-EU	1	
26732720862						Order	402-0386459-8451529			DFkgSpzDJ	Amazon.es	ItemPrice	Principal	323,99	MFN	31.03.2026	31.03.2026 20:41:37 UTC	61376310583682			304113-42Tentkit-2-EU-FBM	1	
26732720862						Order	402-0386459-8451529			DFkgSpzDJ	Amazon.es	ItemFees	Commission	-48,60	MFN	31.03.2026	31.03.2026 20:41:37 UTC	61376310583682			304113-42Tentkit-2-EU-FBM	1	
